,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:30:45,56,58,0,59,60,66,66,66,66,81,12.12,5.03,1.30800009,1.39200008,1.00400007,0.314,0.678000033,3.28400016,2.046,1.83200014,3.36800027,3.364,3.11600018,62,43.5,45.5,44.5,1229,781,0,1006,900,0,0,0,0,0,32.81,21.88,14.06,14.06,20.31,31.25,9.38,7.81,18.95,32.81,38.54442,3942,709,4850,1703,48.5,1.82406092,0.6375,4850,901,48.5,1.3655473,0.6375,3101,423,32.3333321,0.777757347,0.6375,3117,289,32.3333321,0.4552433,0.6375,4651,614,48.5,1.093533,0.6375,4850,1425,48.5,1.75856,0.6375,3033,188,32.3333321,0.309277833,0.6375,3084,128,32.3333321,0.221446708,0.6375,62.2500076,49.2500038,99.99815,11.3779373,26.5028267,30.0361862,6.86255646,8.018208,46.1169624,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.960000038,1.30500007,0,5,16,33,945,5001.986,1000,1000,30,30,7,3,0,0,11.665,15.623,0.935,2350.63672,164.953125,2.47182822,0,0,0,0.0283358153,0,0,0,0,0,1.02559316,0,0,0,42.625,40,16376,13718,2657,16.230711,42.351,4948992,3200000
05/30/2026 13:30:47,56,55,0,56,56,64,64,64,64,79,12.12,5.03,1.31000006,1.39200008,1.064,0.33,0.68,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.11600018,62,44,45.5,44.5,1229,746,0,906,798,0,0,0,0,0,54.69,45.31,32.81,18.75,34.38,71.88,15.62,10.94,35.55,71.88,48.7106438,5044,1834,5050,3106,50.5,3.25892925,0.50625,5050,2253,50.5,2.9166863,0.50625,5050,1357,50.5,2.02271652,0.50625,5050,1114,50.5,1.61131275,0.50625,5025,1681,50.25,2.357625,0.50625,5025,3541,50.25,4.08222055,0.50625,5050,865,50.5,1.32513,0.51875,5050,753,50.5,1.10522616,0.51875,63.3750076,62.7500038,99.99815,12.033886,25.8468781,31.767807,7.08646774,7.79429626,47.621666,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,482.511719,3.2734375,6.91015625,7612.041,7618.951,0.009212115,0.6036433,0,0,0,0,0,0,0,0,0,3,509,600,1200,3000,52,0.995000064,1.30500007,0,2,16,33,525,5001.986,1002,1000,30,30,29,15,0,0,14.976,19.905,0.935,2828.26953,246.828125,6.93932,0,0.213659555,0,0.022725122,0,0,0,0,0,10.8388281,0,0,0,42.53125,40,16376,13195,3180,19.4220238,36.893,4.854989E+07,3999744
05/30/2026 13:30:49,56,55,0,56,56,66,66,66,66,80,12.12,5.03,1.31000006,1.39200008,0.986000061,0.31,0.68,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,61,43.5,45.5,44.5,1230,730,0,865,749,0,0,0,0,0,35.94,18.75,18.75,14.06,17.19,28.12,7.81,0,17.58,35.94,37.4012833,4012,581,4850,1492,48.5,1.5700413,0.6375,4850,735,48.5,1.15756655,0.6375,4373,347,48.5,0.783036,0.6375,2863,214,32.3333321,0.3541212,0.6375,4453,460,48.5,0.905902445,0.6375,4850,1173,48.5,1.50076222,0.6375,2945,141,32.3333321,0.190048933,0.6375,2916,86,32.3333321,0.103737637,0.6375,61.2500076,49.2500038,99.99816,11.9885063,25.8922577,31.6480026,7.04225159,7.83851242,47.3245277,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,4,16,34,2670,10701.9883,1001,1000,30,30,11,5,8,0,19.35,21.07,0.97,2704.36719,184.390625,4.53908253,0,7.889212,0,0.0348316431,0,0,0,0,0,0.700631559,0,0,0,42.9375,40,16376,13364,3011,18.387928,55.933,1.75209984E+09,11199488
05/30/2026 13:30:51,56,55,0,56,56,62,62,62,62,76,12.12,5.03,1.31000006,1.39200008,0.986000061,0.318000019,0.68,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,59,43.5,45.5,44.5,1235,726,0,857,745,0,0,0,0,0,36.51,15.87,15.87,3.17,23.81,30.16,3.17,4.69,16.66,36.51,38.3478241,3520,605,4040,1547,40.4,1.60297465,0.53125,4040,776,40.4,1.18837655,0.53125,3085,376,33.6666679,0.815187037,0.53125,2948,201,33.6666679,0.3744743,0.53125,3157,514,33.6666679,0.942493737,0.53125,5050,1251,50.5,1.54733741,0.53125,2859,98,33.6666679,0.189622641,0.53125,2977,79,33.6666679,0.125786215,0.53125,59.1250076,50.5000038,99.99816,11.789547,26.091217,31.12278,6.91737747,7.96338654,46.4853668,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,3,16,33,1065,5001.986,1001,998,30,30,24,11,9,0,14.546,16.812,0.935,2700.289,181.203125,11.6200237,0,8.271001,0,0.0345736146,0,0,0,0,0,0.529628,0,0,0,42.875,40,16376,13368,3007,18.36312,49.972,22699008,9199616
05/30/2026 13:30:53,51,55,0,56,56,59,59,59,59,74,12.12,5.03,1.30800009,1.39200008,0.986000061,0.324,0.68,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.11600018,57,43.5,45.5,44.5,1160,698,0,872,741,0,0,0,0,0,31.25,15.62,18.75,12.5,18.75,25,7.94,4.69,16.81,31.25,38.4425735,4006,694,4850,1749,48.5,1.79269242,0.61875,4850,841,48.5,1.29209816,0.6375,2916,407,32.3333321,0.8847675,0.6375,4278,266,48.5,0.523963034,0.6375,4586,571,48.5,1.04133952,0.6375,4850,1456,48.5,1.7423563,0.6375,2791,153,32.3333321,0.241227955,0.6375,2923,111,32.3333321,0.165766835,0.6375,58.3750076,48.7500038,99.99815,11.60722,26.2735443,30.6414566,6.9028244,7.97793961,46.38757,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,4,16,33,855,5001.986,1001,998,30,30,36,15,9,0,15.115,18.102,0.935,2442.586,181.203125,23.1693325,0,8.481996,0,0.117900193,0,0,0,0,0,1.6113224,0,0,0,42.84375,40,16376,13626,2749,16.7910786,41.661,31149056,6949888
05/30/2026 13:30:55,42,49,0,50,51,57,57,57,57,73,12.12,5.03,1.31000006,1.39200008,1,0.314,0.68,3.288,2.046,1.83200014,3.36800027,3.36800027,3.11600018,57,43.5,45.5,44.5,974,652,0,857,739,0,0,0,0,0,23.81,22.22,11.11,1.59,19.05,22.22,1.61,1.59,12.9,23.81,37.8878632,3966,655,4850,1683,48.5,1.738719,0.6375,4040,883,40.4,1.3003875,0.63125,3720,366,40.4,0.7658935,0.63125,3703,185,40.4,0.3026623,0.63125,3891,604,40.4,1.02044535,0.63125,5050,1371,50.5,1.68499351,0.63125,3531,85,40.4,0.114356928,0.63125,2946,62,33.6666679,0.08435155,0.63125,56.8750076,48.3750038,99.99815,11.8102417,26.0705223,31.1774139,6.89944839,7.98131561,46.36488,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,5,16,34,1380,5001.986,1002,998,30,30,39,25,0,0,20.293,21.82,0.935,2629.02734,182.9375,11.5907774,0,0,0,0.0294142328,0,0,0,0,0,0.2106468,0,0,0,43.34375,40,16376,13439,2936,17.9291763,57.894,3.659981E+07,7149568
05/30/2026 13:30:57,42,43,0,44,44,56,56,56,55,71,12.12,5.03,1.31000006,1.39200008,1.01200008,0.318000019,0.68,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,56,43.5,45.5,44.5,946,618,0,805,664,0,0,0,0,0,43.75,25,28.12,12.5,26.56,29.69,4.76,1.59,21.5,43.75,39.7497635,4286,824,4850,1917,48.5,1.99087584,0.63125,4850,1040,48.5,1.48114192,0.64375,4505,618,48.5,1.09523964,0.64375,4597,418,48.5,0.754319966,0.64375,4720,777,48.5,1.23254371,0.64375,4850,1472,48.5,1.88418782,0.64375,2951,210,32.3333321,0.336703479,0.64375,2963,141,32.3333321,0.23680228,0.64375,56.3750076,49.2500038,99.99815,11.8914871,25.9892769,31.3918839,6.88705826,7.99370575,46.2816162,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,12,16,34,1440,5001.986,1001,999,30,30,34,22,0,0,19.724,20.15,0.935,2918.81641,183.8086,11.6093731,0,0,0,0.08975429,0,0,0,0,0,2.18625021,0,0,0,43.46875,40,16376,13150,3225,19.6981525,57.91,22349824,5399552
05/30/2026 13:30:59,37,42,0,42,42,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.05000007,0.320000023,0.68,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,58,43.5,45.5,44.5,827,551,0,734,593,0,0,0,0,0,49.21,33.33,25.4,12.7,31.75,33.33,4.76,6.25,24.59,49.21,41.8436279,4176,1002,4850,2289,48.5,2.44450355,0.6375,4850,1265,48.5,1.76922941,0.6375,4658,671,48.5,1.22109532,0.6375,3185,516,32.3333321,0.9179792,0.6375,4810,837,48.5,1.38800621,0.6375,4850,1874,48.5,2.3256228,0.64375,3102,341,32.3333321,0.6218687,0.64375,3102,225,32.3333321,0.378477454,0.64375,58.3750076,49.2500038,99.99816,12.4231873,25.4575768,32.79551,6.89517975,7.98558426,46.3361969,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,4,16,34,1470,5001.986,1001,1000,30,30,32,22,0,0,18.736,19.721,0.935,3251.07031,182.578125,10.4396067,0,0,0,0.0808821544,0,0,0,0,0,4.98424625,0,0,0,43.4375,40,16376,12753,3622,22.1215744,56.134,16449536,5799936
05/30/2026 13:31:01,40,42,0,42,42,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.00200009,0.312,0.68,3.28400016,2.046,1.83200014,3.36800027,3.364,3.11600018,57,43.5,45.5,44.5,881,512,0,703,543,0,0,0,0,0,37.5,28.12,17.19,15.62,23.44,37.5,4.69,6.35,21.3,37.5,41.84524,4067,730,4850,1768,48.5,1.86866188,0.61875,4850,888,48.5,1.36364877,0.61875,3042,502,32.3333321,0.970921457,0.61875,3035,321,32.3333321,0.615920544,0.61875,4646,640,48.5,1.12326586,0.61875,4850,1408,48.5,1.80829346,0.61875,2890,172,32.3333321,0.3318895,0.61875,4370,139,48.5,0.227509543,0.61875,58.0000076,49.2500038,99.99816,12.3185616,25.5622025,32.51931,6.953499,7.927265,46.7281036,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.984,1.30500007,0,6,16,34,1875,5001.986,999,998,30,30,28,22,0,1,18.758,20.652,0.935,3101.27344,204.289063,11.43083,0,0,0,0.0986510739,0,0,0,0,0,2.01307726,0,0,0,43.5,40,16376,12968,3407,20.8109188,56.968,410049536,26299392
05/30/2026 13:31:03,40,42,0,42,42,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.06800008,0.316,0.68,3.28400016,2.046,1.83200014,3.36800027,3.364,3.11600018,61,43.5,45.5,44.5,892,526,0,684,526,0,0,0,0,0,49.23,33.85,26.15,15.38,27.69,69.23,13.85,10.77,30.77,69.23,46.4117241,4273,1454,5050,2926,50.5,3.14652681,0.51875,5050,1749,50.5,2.389676,0.51875,4996,836,50.5,1.4953047,0.5,3165,579,33.6666679,1.21208715,0.5375,4040,1308,40.4,1.90108836,0.5375,5050,3413,50.5,3.60149,0.50625,3093,467,33.6666679,0.980055034,0.50625,3742,357,40.4,0.7211708,0.53125,62.6250076,53.7500038,99.99815,12.442524,25.43824,32.84655,7.12516,7.755604,47.8816833,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0.139834717,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,7,16,34,1320,5001.986,998,1001,30,30,31,22,0,1,18.045,20.73,0.935,3045.586,204.460938,15.3216438,0,0,0,0.0784926862,0,0,0,0,0,0.358823717,0,0,0,43.53125,40,16376,13023,3352,20.4708633,52.643,373349376,26299392
05/30/2026 13:31:05,59,58,0,58,59,60,60,61,61,77,12.0960007,5.03,1.31000006,1.39200008,1.064,0.326,0.68,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.11600018,67,43.5,45.5,44.5,1189,618,0,681,512,0,0,0,0,0,79.37,57.14,38.1,23.81,47.62,82.54,25.4,36.51,48.81,82.54,56.2119141,4405,2110,5050,3967,50.5,4.195169,0.5,5050,2519,50.5,3.25722718,0.5,4020,1147,40.2,1.93616462,0.50625,3900,872,40.2,1.662978,0.50625,4020,1584,40.2,2.28300786,0.50625,5025,4578,50.25,4.85845757,0.50625,3122,779,33.5,1.50859785,0.50625,5050,1437,50.5,1.62109745,0.50625,67.75001,56.6250038,99.99816,14.2380638,23.6427,37.58653,8.154373,6.726391,54.79808,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0.829022169,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,18,16,34,1140,5001.986,1000,1000,30,30,35,22,0,1,17.295,17.532,0.935,2493.23828,203.75,17.5728283,0,0,0,0.05418093,0,0,0,0,0,0.39311555,0,0,0,43.4375,42,16376,13575,2800,17.0996952,50.276,207449088,4.979917E+07
05/30/2026 13:31:07,69,67,0,68,69,63,64,64,64,81,12.12,5.03,1.31000006,1.39200008,1.082,0.322000027,0.682000041,3.28000021,2.046,1.83200014,3.364,3.364,3.11600018,70,43.5,45.5,44,1479,839,0,875,696,0,0,0,0,0,95.38,84.62,69.23,52.31,73.85,98.46,56.92,52.31,72.88,98.46,64.52944,4253,3769,4925,4807,49.25,5.09821,0.56875,4925,4245,49.25,4.958784,0.56875,3900,3569,39,4.40545225,0.575,3940,3222,39.4,4.087307,0.54375,3940,3870,39.4,4.678778,0.54375,5025,4832,50.25,5.38380957,0.53125,4020,2893,40.2,3.732027,0.53125,3350,2711,33.5,3.37192631,0.53125,70.50001,62.8750038,99.99815,14.9400444,22.94072,39.43966,8.55260849,6.32815552,57.47426,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,38,17,34,2670,10701.9883,997,1001,30,30,1,2,0,0,16.833,17.897,0.97,2650.59375,258.472656,3.40957284,0,0,0.298215866,0.0203836486,0,0,0,0,0,4.49089432,0,0,0,43.3125,40,16376,13418,2957,18.0584621,49.337,21599232,2399232
05/30/2026 13:31:09,73,71,0,73,73,66,67,67,68,84,12.0960007,5.03,1.30800009,1.39200008,1.054,0.324,0.682000041,3.28000021,2.046,1.83200014,3.364,3.364,3.11600018,72,43.5,45.5,44,1560,891,0,990,851,0,0,0,0,0,61.54,36.92,29.23,12.31,20,73.85,6.15,3.08,30.38,73.85,48.17413,4082,1718,4040,3516,40.4,3.72728229,0.55,4040,2112,40.4,2.65219045,0.55,4040,1119,40.4,1.80661309,0.55,4040,820,40.4,1.352151,0.55,4040,1455,40.4,2.16621542,0.55625,5050,3912,50.5,4.3328166,0.5375,4040,485,40.4,0.887346745,0.55,3367,326,33.6666679,0.592287064,0.54375,71.87501,62.2500038,99.9981461,18.3879852,19.4927788,48.541748,8.9132,5.96756363,59.8974648,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,17,17,34,2670,10701.9883,995,999,30,30,10,6,0,1,18.642,20.132,0.97,5657.371,388.3047,6.58908033,0,0,0.439648,0.00261450768,0,0,0,0,0,16.8566818,0,0,0,43.5,42,16376,10413,5962,36.4082,49.883,7.782492E+08,117099520
05/30/2026 13:31:11,77,75,0,76,76,69,71,71,71,88,12.12,5.03,1.31000006,1.39200008,1.044,0.318000019,0.68,3.28400016,2.046,1.83200014,3.36800027,3.36800027,3.12000012,68,44,45.5,44.5,1615,925,0,1054,901,0,0,0,0,0,57.14,41.27,20.63,9.38,25.4,49.21,4.69,3.12,26.35,57.14,45.66984,3800,1351,4020,3066,40.2,3.26785,0.525,4020,1960,40.2,2.68507957,0.525,4020,905,40.2,1.675649,0.525,3350,557,33.5,1.252446,0.525,3350,1298,33.5,2.08332515,0.525,5050,2437,50.5,3.04219079,0.525,3238,310,33.6666679,0.7097034,0.525,3350,273,33.6666679,0.480535,0.525,68.00001,66.5,99.9981461,18.9040833,18.97668,49.9041748,9.155624,5.72513962,61.5265732,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,6,16,34,2670,10701.9883,997,999,30,30,14,6,0,3,19.475,19.35,0.97,6201.46875,396.3047,20.3524323,0,0,0.9844706,0,0,0,0,0,0,0.854433537,0,0,0,43.5,42,16376,9869,6506,39.7305145,55.249,6349824,799744
