,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 11:54:08,40,53,0,48,53,44,44,44,44,63,12.0960007,5.03,1.30800009,1.39200008,0.952,0.318000019,0.674,3.28000021,2.046,0,3.364,3.364,3.11600018,50,44.5,41.5,44.5,883,655,0,780,700,0,0,0,0,0,26.98,3.17,3.17,1.59,3.17,17.46,1.59,1.59,7.34,26.98,32.38382,4130,463,4850,1405,48.5,1.29423356,0.63125,4850,498,48.5,0.8481376,0.63125,4748,169,48.5,0.24814561,0.63125,3039,122,32.3333321,0.186302558,0.63125,4850,243,48.5,0.380088151,0.63125,4850,1160,48.5,1.30305088,0.63125,2910,58,32.3333321,0.120682746,0.63125,2941,47,32.3333321,0.09825716,0.63125,50.2500076,44.3750038,99.99815,15.4472656,22.4334984,40.7786522,9.481373,5.399391,63.7156334,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,1.0200001,1.30500007,0,3,14,48,240,405,0,0,0,0,26,41,0,0,5.935,7.52,0.865,2671.01953,140.257813,7.98436,0,0,0,0.0247731954,0,0,0,0,0,0.902851,0,0,0,60.59375,58,16376,13398,2977,18.1806164,17.314,16899072,5799936
05/30/2026 11:54:10,40,53,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.960000038,0.328,0.674,3.28000021,2.046,0,3.364,3.364,3.11600018,50,44.5,41.5,44.5,884,655,0,789,692,0,0,0,0,0,34.38,3.12,1.54,1.54,1.56,6.25,0,1.54,6.24,34.38,32.1791878,3249,365,4850,1314,48.5,1.1712358,0.6625,3233,303,32.3333321,0.6421815,0.6625,3032,72,32.3333321,0.107465371,0.6625,2821,39,32.3333321,0.05048245,0.6625,3112,128,32.3333321,0.229773223,0.6625,3233,995,32.3333321,1.11081386,0.6625,2873,37,32.3333321,0.0498351529,0.6625,2835,35,32.3333321,0.0476997979,0.6625,50.0000076,44.0000038,99.99815,15.4302521,22.4505119,40.7337379,9.476437,5.40432739,63.68246,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,9,15,48,240,405,0,0,0,0,26,50,0,0,6.403,7.46,0.865,2670.832,140.257813,6.99725151,0,0,0,0.0271528941,0,0,0,0,0,0,0,0,0,60.46875,58,16376,13398,2977,18.179472,18.748,20799488,5349376
05/30/2026 11:54:12,40,53,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.930000067,0.324,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,50,44.5,41.5,44.5,873,680,0,786,688,0,0,0,0,0,17.46,3.17,0,0,0,0,0,0,2.58,17.46,30.9695244,3438,316,4850,1105,48.5,1.01710558,0.64375,3233,295,32.3333321,0.5999258,0.64375,3120,71,32.3333321,0.07835916,0.64375,2813,34,32.3333321,0.048495166,0.64375,3190,107,32.3333321,0.13142404,0.64375,4850,861,48.5,0.9716954,0.64375,2672,29,32.3333321,0.04089131,0.64375,2777,27,32.3333321,0.0440921634,0.64375,49.8750076,44.0000038,99.99815,15.3993874,22.4813766,40.65226,9.452164,5.42860031,63.5193443,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.03000009,1.30500007,0,10,15,48,240,405,0,0,0,0,26,50,0,0,6.045,7.567,0.865,2670.832,140.257813,7.07313633,0,0,0,0.0241151769,0,0,0,0,0,0,0,0,0,60.4375,58,16376,13398,2977,18.179472,18.021,17849344,6699008
05/30/2026 11:54:14,40,53,0,47,52,44,44,44,44,63,12.0960007,5.03,1.30800009,1.39200008,0.964000046,0.33,0.674,3.28000021,2.046,0,3.364,3.364,3.11600018,50,44.5,41.5,44.5,880,680,0,781,670,0,0,0,0,0,18.46,6.15,0,0,1.54,10.77,0,0,4.62,18.46,32.9344635,3725,469,4850,1463,48.5,1.364649,0.6375,4850,545,48.5,0.8935861,0.63125,3120,154,32.3333321,0.274777859,0.63125,2968,91,32.3333321,0.169222951,0.63125,3233,268,32.3333321,0.434657454,0.63125,4850,1116,48.5,1.31027651,0.63125,3055,79,32.3333321,0.136909544,0.63125,2877,39,32.3333321,0.08870744,0.63125,50.0000076,44.3750038,99.99815,15.4371071,22.4436569,40.7518349,9.476936,5.40382767,63.6858177,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.960000038,1.30500007,0,3,14,48,210,405,0,0,0,0,32,50,0,0,5.717,6.685,0.865,2671.52734,140.257813,10.1676264,0,0,0,0.0241856836,0,0,0,0,0,2.90140843,0,0,0,60.53125,58,16376,13398,2977,18.18367,17.102,1.469952E+07,5499904
05/30/2026 11:54:16,40,53,0,47,52,42,42,42,42,62,12.0960007,5.03,1.30800009,1.39200008,0.968000054,0.320000023,0.674,3.28400016,2.046,0,3.364,3.364,3.11600018,49,44.5,41.5,44.5,875,655,0,764,666,0,0,0,0,0,9.38,0,0,0,0,4.69,0,0,1.76,9.38,31.5678711,3869,387,4850,1328,48.5,1.219395,0.66875,4850,342,48.5,0.692282557,0.66875,2998,90,32.3333321,0.143451974,0.66875,2855,47,32.3333321,0.0819168538,0.64375,4697,153,48.5,0.315899879,0.64375,4850,1061,48.5,1.19738674,0.64375,2915,36,32.3333321,0.0569823273,0.64375,2939,38,32.3333321,0.0485049821,0.64375,49.7500076,44.0000038,99.99816,15.4371758,22.4435883,40.752018,9.476643,5.4041214,63.6838455,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.950000048,1.30500007,0,7,15,48,240,405,0,0,0,0,30,51,0,0,6.11,6.6,0.865,2671.52344,140.027344,8.377181,0,0,0,0.0241433978,0,0,0,0,0,2.672681,0,0,0,60.5,58,16376,13398,2977,18.18367,17.636,14999552,6549504
05/30/2026 11:54:18,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.954000056,0.328,0.674,3.28000021,2.046,0,3.364,3.364,3.11600018,49,44.5,41.5,44.5,867,654,0,754,673,0,0,0,0,0,15.38,1.54,0,0,0,9.23,0,0,3.27,15.38,33.3488274,3850,464,4850,1560,48.5,1.319323,0.64375,4850,520,48.5,0.8137153,0.64375,3013,80,32.3333321,0.255793244,0.64375,2797,38,32.3333321,0.0395554975,0.64375,4850,250,48.5,0.500676751,0.64375,4850,1205,48.5,1.33955526,0.64375,2819,29,32.3333321,0.05609946,0.64375,2768,27,32.3333321,0.03255896,0.64375,49.8750076,44.0000038,99.99815,15.4381256,22.4426384,40.7545242,9.459232,5.42153168,63.5668449,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.974000037,1.30500007,0,6,15,48,240,405,0,0,0,0,32,45,0,0,7.211,7.181,0.865,2691.47656,140.027344,10.5523891,0,0,0,0.0231769718,0,0,0,0,0,8.446618,0,0,0,60.46875,58,16376,13379,2996,18.3000755,20.149,14799872,6599680
05/30/2026 11:54:20,39,53,0,47,52,42,42,42,42,62,12.0960007,5.03,1.30800009,1.39200008,0.924,0.320000023,0.674,3.28000021,2.046,0,3.364,3.364,3.11600018,49,44.5,41.5,44.5,870,679,0,754,670,0,0,0,0,0,15.38,4.62,4.69,1.54,4.62,7.69,0,0,4.82,15.38,32.9157448,3446,409,3600,1246,36,1.172166,0.63125,3600,484,36,0.816995859,0.63125,3600,148,36,0.209770009,0.63125,3243,77,36,0.131885067,0.63125,3600,208,36,0.29467535,0.63125,3600,1016,36,1.15256345,0.63125,3140,50,36,0.09058586,0.63125,3188,42,36,0.07820276,0.63125,49.8750076,44.3750038,99.99816,15.4625511,22.4182129,40.8190041,9.481194,5.39957047,63.7144279,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.974000037,1.30500007,0,2,14,48,270,405,0,0,0,0,24,51,0,0,5.737,6.701,0.865,2671.21484,140.027344,7.30827951,0,0,0,0.02540312,0,0,0,0,0,0,0,0,0,60.5,58,16376,13398,2977,18.1817627,17.658,12749824,5449728
05/30/2026 11:54:22,39,53,0,47,52,42,42,42,42,62,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.318000019,0.674,3.28400016,2.046,0,3.364,3.364,3.11600018,49,44.5,41.5,44.5,860,679,0,764,654,0,0,0,0,0,20.31,3.12,0,0,0,18.75,0,1.54,5.47,20.31,31.6542988,3799,373,4850,1291,48.5,1.23444867,0.65,3233,356,32.3333321,0.716919,0.65,4561,72,48.5,0.105768718,0.65625,2836,45,32.3333321,0.060634695,0.65625,4733,122,48.5,0.247205317,0.65625,4850,1043,48.5,1.19836509,0.65625,2667,28,32.3333321,0.045407325,0.65625,2663,24,32.3333321,0.0422831066,0.65625,49.7500076,44.0000038,99.99815,15.4331818,22.4475822,40.7414742,9.47744751,5.4033165,63.68925,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,7,15,48,210,405,0,0,0,0,29,41,0,0,5.712,6.453,0.865,2671.58984,140.027344,7.88421631,0,0,0,0.0240530316,0,0,0,0,0,0.382145017,0,0,0,60.34375,58,16376,13398,2977,18.1840515,16.234,1.299968E+07,6499328
05/30/2026 11:54:24,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.97,0.320000023,0.674,3.28000021,2.046,0,3.364,3.364,3.11600018,49,44.5,41.5,44.5,868,655,0,753,654,0,0,0,0,0,25,4.69,1.54,1.56,3.12,17.19,3.08,1.56,7.22,25,30.91664,3577,308,4850,1076,48.5,0.999098063,0.63125,4850,262,48.5,0.5874048,0.63125,2911,47,32.3333321,0.03498918,0.63125,2867,29,32.3333321,0.0527429469,0.63125,3006,79,32.3333321,0.1294815,0.63125,4850,937,48.5,1.03669417,0.63125,2641,21,32.3333321,0.01891079,0.64375,2639,17,32.3333321,0.0174408015,0.64375,49.6250076,44.0000038,99.99816,15.4017944,22.47897,40.6586151,9.4529,5.427864,63.524292,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,1,14,48,210,405,0,0,0,0,29,48,0,0,6.449,7.728,0.865,2671.58984,140.027344,7.748163,0,0,0,0.02441024,0,0,0,0,0,0,0,0,0,60.40625,58,16376,13398,2977,18.1840515,17.987,1.534976E+07,6549504
05/30/2026 11:54:26,39,53,0,47,52,42,42,42,42,62,12.0960007,5.03,1.30800009,1.39200008,0.950000048,0.318000019,0.674,3.28000021,2.046,0,3.364,3.364,3.11600018,49,44.5,41.5,44.5,860,655,0,754,669,0,0,0,0,0,21.54,6.15,0,1.54,6.15,23.08,0,1.54,7.5,23.08,32.81765,4386,593,4850,1718,48.5,1.55671108,0.63125,4850,710,48.5,1.05486333,0.63125,4850,229,48.5,0.444832355,0.63125,4732,141,48.5,0.230192423,0.63125,4850,409,48.5,0.7678887,0.63125,4850,1373,48.5,1.5472728,0.6375,3056,88,32.3333321,0.153704971,0.6375,3047,77,32.3333321,0.1233151,0.6375,49.7500076,44.3750038,99.99815,15.43771,22.4430542,40.75343,9.459335,5.42142868,63.5675354,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.955000043,1.30500007,0,6,15,48,255,405,0,0,0,0,32,43,0,0,6.629,7.752,0.865,2673.77344,140.027344,13.4753838,0,0,0,0.02498199,0,0,0,0,0,11.247715,0,0,0,60.46875,58,16376,13396,2979,18.193594,20.115,17099776,5499904
05/30/2026 11:54:28,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.934,0.33,0.674,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,44.5,41.5,44.5,859,680,0,754,670,0,0,0,0,0,21.54,12.31,1.54,0,0,18.46,0,0,6.73,21.54,32.92153,3650,318,4850,1101,48.5,1.00985181,0.64375,4850,265,48.5,0.56873095,0.64375,3035,65,32.3333321,0.07186694,0.64375,2853,32,32.3333321,0.06942365,0.64375,3224,110,32.3333321,0.127726465,0.64375,4850,916,48.5,1.00019288,0.64375,2730,30,32.3333321,0.04381608,0.64375,2804,25,32.3333321,0.0414288081,0.64375,49.8750076,44.8750038,99.99816,15.4611206,22.4196434,40.8152275,9.481174,5.39958954,63.7143,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,1.0200001,1.30500007,0,3,15,48,240,405,0,0,0,0,25,42,0,0,5.5,6.752,0.865,2671.082,140.027344,7.04880476,0,0,0,0.0249679368,0,0,0,0,0,0,0,0,0,60.53125,56,16376,13398,2977,18.181,16.652,18849792,4249600
05/30/2026 11:54:30,40,53,0,47,52,43,43,44,44,63,12.12,5.03,1.31000006,1.39200008,0.950000048,0.318000019,0.674,3.28400016,2.046,0,3.364,3.364,3.11600018,49,44.5,41.5,44.5,881,679,0,767,657,0,0,0,0,0,16.92,3.12,0,0,0,15.38,0,0,4.43,16.92,31.0931129,3498,325,4850,1052,48.5,0.959475458,0.64375,3233,262,32.3333321,0.5795435,0.65,2980,67,32.3333321,0.08669549,0.65,3056,62,32.3333321,0.0602760129,0.65,3225,120,32.3333321,0.143597841,0.65,4850,969,48.5,1.02851808,0.65,2819,30,32.3333321,0.0453736633,0.65,2971,36,32.3333321,0.04976293,0.65,49.7500076,44.0000038,99.99815,15.4363327,22.4444313,40.749794,9.479729,5.40103531,63.704586,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.75000006,1.30500007,0,0,15,48,255,405,0,0,0,0,24,53,0,0,5.854,7.533,0.865,2671.07422,137.488281,6.75904846,0,0,0,0.0252054166,0,0,0,0,0,0,0,0,0,60.3125,58,16376,13398,2977,18.181,16.507,16949248,5399552
05/30/2026 11:54:32,39,53,0,47,52,42,42,43,43,63,12.0960007,5.02000046,1.30800009,1.39200008,0.960000038,0.324,0.674,3.28000021,2.046,0,3.364,3.364,3.11200023,50,44.5,41.5,44.5,859,655,0,757,673,0,0,0,0,0,25.4,15.87,3.17,1.59,11.11,28.57,0,0,10.71,28.57,33.868454,3372,619,4850,1904,48.5,1.71990919,0.66875,3233,787,32.3333321,1.15345967,0.66875,3224,235,32.3333321,0.444901466,0.66875,3186,133,32.3333321,0.253158867,0.6375,3233,400,32.3333321,0.802120864,0.6375,3233,1356,32.3333321,1.61068523,0.6375,3006,80,32.3333321,0.151957318,0.6375,3015,57,32.3333321,0.111555412,0.6375,50.0000076,44.0000038,99.99815,15.4635429,22.4172211,40.82162,9.481335,5.39942932,63.715374,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.969000041,1.30500007,0,2,14,48,300,405,0,0,0,0,29,49,0,0,6.92,7.461,0.865,2683.02344,136.863281,13.5277557,0,0,0,0.0248084981,0,0,0,0,0,11.4798231,0,0,0,60.5,58,16376,13387,2988,18.2485523,20.554,2.534912E+07,5699584
05/30/2026 11:54:34,40,53,0,48,53,44,44,44,44,63,12.0960007,5.02000046,1.30600011,1.388,0.94600004,0.33,0.674,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,50,44.5,41.5,44.5,884,655,0,754,671,0,0,0,0,0,15.62,4.69,3.12,1.56,1.56,15.62,1.56,1.56,5.66,15.62,33.06276,4613,367,4850,1222,48.5,1.12696075,0.64375,4850,376,48.5,0.6924583,0.64375,4587,92,48.5,0.133417174,0.64375,4477,55,48.5,0.08924298,0.64375,4729,160,48.5,0.381341755,0.64375,4850,971,48.5,1.11732638,0.64375,4400,35,48.5,0.06702705,0.64375,4163,25,48.5,0.0403582156,0.64375,49.8750076,44.0000038,99.99815,15.4609833,22.41978,40.81487,9.479996,5.40076828,63.7063751,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.969000041,1.30500007,0,2,14,48,300,405,0,0,0,0,29,43,0,0,6.008,7.393,0.865,2671.51563,137.488281,12.14279,0,0,0,0.0243933387,0,0,0,0,0,9.242772,0,0,0,60.34375,58,16376,13398,2977,18.18367,19.176,25749504,6449152
05/30/2026 11:54:36,40,53,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.932000041,0.332000017,0.674,3.28400016,2.046,0,3.36800027,3.364,3.11600018,50,44.5,41.5,44.5,874,680,0,761,678,0,0,0,0,0,20.63,0,0,0,1.56,20.31,0,0,5.31,20.63,34.2063332,4020,328,4850,1192,48.5,1.02821243,0.91875,4850,280,48.5,0.5942161,0.91875,4591,85,48.5,0.0953931659,0.91875,2862,47,32.3333321,0.07685609,0.91875,4668,116,48.5,0.147005916,0.91875,4850,855,48.5,0.9673162,0.91875,2704,26,32.3333321,0.0411957167,0.91875,2783,24,32.3333321,0.041058857,0.91875,50.1250076,44.3750038,99.99815,15.4317131,22.44905,40.7376,9.454445,5.426319,63.5346756,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.979000032,1.30500007,0,2,14,48,300,405,0,0,0,0,24,55,0,0,5.671,7.381,0.865,2671.19922,137.488281,7.28610325,0,0,0,0.0227426924,0,0,0,0,0,2.03491282,0,0,0,60.5,58,16376,13398,2977,18.1817627,16.303,25699328,5349376
