,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:11:45,42,50,0,50,50,47,47,47,47,66,12.144001,5.04,1.312,1.396,1.006,0.30400002,0.804,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,52,36.5,40.5,37,933,641,0,787,612,0,0,0,0,0,34.38,12.7,6.35,3.12,6.35,20.63,1.56,1.56,10.83,34.38,33.4928856,4038,678,4040,1911,40.4,1.76198077,0.5625,4040,785,40.4,1.20061576,0.5625,4040,346,40.4,0.560176849,0.5625,4040,202,40.4,0.385655731,0.5625,4040,504,40.4,0.764712632,0.5625,5050,1443,50.5,1.701692,0.5625,3892,141,40.4,0.2771295,0.5625,3165,95,33.6666679,0.200863972,0.5625,52.5000076,46.3750038,99.99816,15.8214493,22.0593147,41.76645,9.123787,5.756977,61.3126259,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.955000043,1.30500007,0,3,15,27,210,405,1570,1568,50,50,29,49,0,0,7.062,8.982,0.885,2615.246,125.527344,7.234707,0,0,0,0.02503538,0,0,0,0,0,3.19712472,0,0,0,35.65625,30,16376,13454,2921,17.8402519,19.343,11348992,5599232
05/30/2026 12:11:47,42,50,0,50,50,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.94600004,0.3,0.802000046,3.288,2.046,1.84,3.37200022,3.36800027,3.124,52,36.5,40.5,37,935,641,0,789,628,0,0,0,0,0,26.15,6.15,0,1.52,0,21.54,0,0,6.92,26.15,32.4229126,3256,384,4850,1396,48.5,1.167574,0.63125,3233,399,32.3333321,0.7107994,0.63125,2992,90,32.3333321,0.133416086,0.63125,2948,48,32.3333321,0.06976777,0.63125,3135,186,32.3333321,0.38564536,0.63125,3233,882,32.3333321,1.034906,0.63125,2816,36,32.3333321,0.03783103,0.63125,2844,33,32.3333321,0.03694108,0.63125,52.2500076,44.8750038,99.99816,15.81823,22.0625343,41.75795,9.125504,5.75526047,61.3241577,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.969000041,1.30500007,0,2,15,27,210,405,1572,1571,50,50,27,46,0,0,6.585,7.377,0.885,2614.4375,125.527344,7.09107637,0,0,0,0.0219936855,0,0,0,0,0,3.57423353,0,0,0,35.53125,30,16376,13455,2920,17.835289,19.586,1.92E+07,5249024
05/30/2026 12:11:49,41,50,0,50,50,46,46,46,46,65,12.144001,5.04,1.312,1.39200008,0.944000065,0.302000016,0.802000046,3.288,2.046,1.84,3.37200022,3.37200022,3.124,52,36.5,40.5,37,911,641,0,777,612,0,0,0,0,0,11.11,6.35,1.59,1.59,0,26.98,1.56,0,6.15,26.98,32.66044,4240,441,4850,1381,48.5,1.17243254,0.64375,4850,503,48.5,0.852352858,0.64375,4597,124,48.5,0.221884191,0.64375,4294,72,48.5,0.14009051,0.64375,4712,233,48.5,0.414358884,0.64375,4850,1118,48.5,1.2626574,0.64375,2977,59,32.3333321,0.09469713,0.64375,2794,36,32.3333321,0.0602925569,0.64375,51.8750076,45.3750038,99.99815,15.82946,22.0513039,41.7875938,9.133015,5.74774933,61.3746376,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.03000009,1.30500007,0,9,15,27,210,405,1572,1571,50,50,27,48,0,0,6.154,6.885,0.885,2614.9375,125.527344,6.08507729,0,0,0,0.0228726286,0,0,0,0,0,2.75010085,0,0,0,35.5625,30,16376,13454,2921,17.8383427,17.968,15449088,5249024
05/30/2026 12:11:51,42,50,0,50,50,47,47,47,47,65,12.144001,5.04,1.312,1.39200008,0.986000061,0.292000026,0.802000046,3.288,2.046,1.84,3.37200022,3.37200022,3.124,51,36.5,40.5,37,930,641,0,789,612,0,0,0,0,0,30.16,14.29,3.17,1.59,3.17,23.81,0,0,9.52,30.16,34.4813,3973,629,5050,1877,50.5,1.65955377,0.55,4040,736,40.4,1.14007521,0.55,4040,282,40.4,0.450848222,0.55,3302,190,33.6666679,0.335422367,0.55,4040,452,40.4,0.6939081,0.5625,5050,1319,50.5,1.53766847,0.5625,3107,104,33.6666679,0.195316344,0.5625,3152,71,33.6666679,0.15257521,0.5625,51.7500076,46.8750038,99.99815,15.8401337,22.04063,41.815773,9.149532,5.73123169,61.4856339,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.979000032,1.30500007,0,0,15,27,225,405,1571,1572,50,50,29,48,0,0,6.434,7.961,0.885,2614.43359,125.527344,7.9246707,0,0,0,0.0229687318,0,0,0,0,0,3.782731,0,0,0,35.5625,30,16376,13455,2920,17.835289,17.94,13149184,5749760
05/30/2026 12:11:53,41,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.9480001,0.294,0.804,3.288,2.046,1.84,3.37200022,3.37200022,3.124,51,36.5,40.5,37,910,641,0,793,628,0,0,0,0,0,21.88,15.62,3.12,1.59,7.81,20.31,4.76,1.59,9.59,21.88,32.2143021,4085,420,4850,1489,48.5,1.2333113,0.64375,4850,407,48.5,0.743030667,0.64375,4708,114,48.5,0.193548009,0.64375,2900,44,32.3333321,0.07718861,0.64375,4672,191,48.5,0.448604017,0.64375,4850,1025,48.5,1.14671433,0.64375,3045,57,32.3333321,0.0599860474,0.64375,2805,31,32.3333321,0.0454276726,0.64375,51.6250076,45.3750038,99.99816,15.8176,22.0631638,41.7562866,9.119923,5.76084137,61.28666,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.969000041,1.30500007,0,5,15,27,225,405,1571,1570,50,50,26,42,0,0,6.795,9.011,0.885,2615,125.527344,6.02183676,0,0,0,0.0224772729,0,0,0,0,0,2.06566834,0,0,0,35.4375,30,16376,13454,2921,17.8387241,19.327,12299264,6249472
05/30/2026 12:11:55,41,50,0,50,50,46,46,46,46,65,12.144001,5.04,1.312,1.39200008,0.95600003,0.292000026,0.804,3.288,2.046,1.84,3.36800027,3.36800027,3.124,52,36.5,40.5,37,896,641,0,777,612,0,0,0,0,0,27.69,12.31,1.54,0,6.15,32.31,0,0,10,32.31,37.644165,3618,413,4850,1186,48.5,1.13279235,0.6375,3233,454,32.3333321,0.8101439,0.6375,3027,107,32.3333321,0.20547539,0.6375,2950,61,32.3333321,0.116949469,0.6375,3138,210,32.3333321,0.372652352,0.6375,3233,1187,32.3333321,1.21291459,0.6375,4211,43,48.5,0.05585299,0.6375,4298,53,48.5,0.0531239621,0.6625,52.3750076,49.1250038,99.99816,15.8505287,22.0302353,41.8432159,9.153435,5.72732925,61.51186,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.03000009,1.30500007,0,8,15,27,210,405,1570,1570,50,50,27,50,0,0,6.368,7.166,0.885,2615.43359,125.527344,6.218057,0,0,0,0.0220740847,0,0,0,0,0,2.50345445,0,0,0,35.53125,30,16376,13454,2921,17.8413963,18.926,22449152,6199296
05/30/2026 12:11:57,42,50,0,50,50,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.9480001,0.294,0.804,3.288,2.046,1.84,3.37200022,3.37200022,3.124,51,37,40.5,37,919,641,0,787,613,0,0,0,0,0,25.4,11.11,1.59,1.56,17.46,30.16,1.56,1.56,11.3,30.16,33.72874,4356,587,5050,1457,50.5,1.50749063,0.575,5050,726,50.5,1.09059715,0.575,4040,269,40.4,0.401990324,0.575,4038,173,40.4,0.2871864,0.575,4040,432,40.4,0.657729745,0.575,5050,1433,50.5,1.49006951,0.575,3840,116,40.4,0.206533343,0.575,3744,88,40.4,0.157880336,0.575,51.8750076,46.8750038,99.99815,15.8435783,22.0371857,41.8248672,9.151028,5.72973633,61.4956856,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.974000037,1.30500007,0,2,14,27,210,405,1569,1572,50,50,28,44,0,0,5.976,6.995,0.885,2615,125.527344,6.90399551,0,0,0,0.0241672974,0,0,0,0,0,2.05706215,0,0,0,35.59375,30,16376,13454,2921,17.8387241,17.375,19299328,5199872
05/30/2026 12:11:59,41,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.950000048,0.298,0.804,3.288,2.046,1.84,3.37200022,3.37200022,3.124,51,36.5,40.5,37,892,641,0,794,628,0,0,0,0,0,28.12,12.5,1.56,1.56,15.62,28.12,1.56,1.56,11.33,28.12,32.527668,4115,427,4850,1340,48.5,1.20321643,0.64375,4850,445,48.5,0.761519849,0.64375,4702,108,48.5,0.202155054,0.64375,2958,53,32.3333321,0.09650035,0.64375,4711,203,48.5,0.433779061,0.64375,4850,1184,48.5,1.1895771,0.64375,2867,35,32.3333321,0.04670012,0.64375,3131,48,32.3333321,0.05654256,0.64375,51.6250076,45.3750038,99.99816,15.8259048,22.05486,41.77821,9.123856,5.75690842,61.3130836,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.965000033,1.30500007,0,2,15,27,210,405,1570,1569,50,50,28,47,0,0,6.659,9.035,0.885,2615.19141,125.527344,6.08042145,0,0,0,0.0215664152,0,0,0,0,0,2.30017781,0,0,0,35.625,30,16376,13454,2921,17.83987,18.823,11249664,5349376
05/30/2026 12:12:01,41,50,0,50,50,46,46,46,46,65,12.12,5.04,1.312,1.39200008,0.942000031,0.290000021,0.802000046,3.288,2.046,1.84,3.37200022,3.36800027,3.124,52,37,40.5,37,893,641,0,787,628,0,0,0,0,0,44.62,24.62,7.69,4.69,12.31,27.69,3.12,1.56,15.79,44.62,37.3745232,4108,457,4850,1435,48.5,1.17866993,0.84375,4850,553,48.5,0.897175968,0.84375,4716,154,48.5,0.275152117,0.84375,3090,82,32.3333321,0.152667835,0.84375,4696,243,48.5,0.4835602,0.84375,4850,1081,48.5,1.2579782,0.84375,2900,59,32.3333321,0.0760569051,0.84375,2914,47,32.3333321,0.07493401,0.84375,52.1250076,46.8750038,99.99816,15.8486977,22.0320663,41.8383827,9.148315,5.73244858,61.4774551,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.974000037,1.30500007,0,2,14,27,210,405,1571,1573,50,50,27,46,0,0,6.681,8.279,0.885,2615.18359,125.757813,6.82009029,0,0,0,0.022135729,0,0,0,0,0,3.49491358,0,0,0,35.5625,30,16376,13454,2921,17.83987,20.059,18899968,5199872
05/30/2026 12:12:03,42,50,0,50,50,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.938,0.290000021,0.804,3.288,2.046,1.84,3.37200022,3.37200022,3.124,51,36.5,40.5,37,909,641,0,792,627,0,0,0,0,0,43.75,7.81,4.69,3.12,6.25,10.94,1.56,3.17,10.16,43.75,33.5256,4199,595,5050,1722,50.5,1.53160286,0.5625,5050,695,50.5,1.06293774,0.5625,4040,285,40.4,0.40706566,0.5625,4040,211,40.4,0.315847844,0.5625,4040,421,40.4,0.6064325,0.5625,5050,1220,50.5,1.46189141,0.55625,3174,124,33.6666679,0.228852123,0.55625,3149,85,33.6666679,0.182359159,0.55625,51.8750076,46.8750038,99.99815,15.816227,22.064537,41.7526627,9.11910248,5.76166153,61.281147,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.969000041,1.30500007,0,2,14,27,210,405,1574,1569,50,50,30,51,0,0,6.287,7.104,0.885,2615.1875,125.757813,6.66989565,0,0,0,0.0210679118,0,0,0,0,0,3.0979712,0,0,0,35.53125,30,16376,13454,2921,17.83987,18.457,24899584,7249920
05/30/2026 12:12:05,42,50,0,50,50,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.940000057,0.292000026,0.804,3.288,2.046,1.84,3.37200022,3.36800027,3.124,51,37,40.5,37,927,641,0,794,628,0,0,0,0,0,38.46,4.62,1.54,1.56,1.54,4.62,0,0,6.54,38.46,32.0034866,3661,393,4850,1349,48.5,1.12809348,0.64375,4850,403,48.5,0.7175092,0.64375,3074,110,32.3333321,0.163079932,0.64375,2922,61,32.3333321,0.111641414,0.64375,3105,186,32.3333321,0.326557219,0.64375,4850,966,48.5,1.08599818,0.64375,2812,38,32.3333321,0.06821335,0.64375,2822,29,32.3333321,0.0537751727,0.64375,51.7500076,44.8750038,99.99815,15.8526,22.0281639,41.8486824,9.159866,5.72089767,61.55508,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.974000037,1.30500007,0,2,15,27,225,405,1572,1570,50,50,26,46,0,0,6.396,7.273,0.885,2615.17969,125.757813,6.3629446,0,0,0,0.0222610012,0,0,0,0,0,3.09087586,0,0,0,35.53125,30,16376,13454,2921,17.83987,17.632,15199232,5149696
05/30/2026 12:12:07,41,50,0,50,50,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.94600004,0.294,0.804,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,51,36.5,40.5,37,912,641,0,778,628,0,0,0,0,0,15.62,3.12,1.56,0,0,6.25,1.56,0,3.52,15.62,33.1797752,4134,384,4850,1315,48.5,1.09014332,0.65,3233,450,32.3333321,0.7672959,0.65,2897,82,32.3333321,0.125804126,0.65,4260,42,48.5,0.050849203,0.65,4600,162,48.5,0.371002316,0.65,4850,959,48.5,1.13290977,0.65,4415,39,48.5,0.04258967,0.65,3968,26,48.5,0.0193071924,0.65,51.6250076,44.8750038,99.99816,15.8127556,22.0680084,41.7435,9.123764,5.757,61.31247,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.969000041,1.30500007,0,8,15,27,210,405,1572,1572,50,50,30,47,0,0,6.898,9.242,0.885,2615.1875,125.757813,6.330868,0,0,0,0.0214618351,0,0,0,0,0,3.26268315,0,0,0,35.625,30,16376,13454,2921,17.83987,19.659,1.129984E+07,5999616
05/30/2026 12:12:09,41,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.942000031,0.298,0.804,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,51,36.5,40.5,37,890,641,0,778,613,0,0,0,0,0,19.05,12.7,6.35,1.56,7.94,20.63,3.12,0,8.92,20.63,32.26655,4240,641,4040,1784,40.4,1.65038359,0.58125,5050,775,50.5,1.169386,0.58125,4040,319,40.4,0.5086809,0.55625,3939,184,40.4,0.3484972,0.55625,4040,446,40.4,0.7236065,0.55625,5050,1377,50.5,1.63319743,0.55625,3831,124,40.4,0.266647249,0.55625,3928,117,40.4,0.21174,0.55625,51.5000076,45.3750038,99.99815,15.8240089,22.0567551,41.7732048,9.1244545,5.75630951,61.31711,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.805000067,1.30500007,0,0,15,27,210,405,1572,1571,50,50,33,49,0,1,6.595,6.988,0.885,2614.88281,125.757813,6.37512541,0,0,0,0.0253777988,0,0,0,0,0,1.96140742,0,0,0,35.5,30,16376,13454,2921,17.8379612,19.239,1.534976E+07,5149696
05/30/2026 12:12:11,41,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.932000041,0.288000017,0.804,3.288,2.046,1.84,3.36800027,3.36800027,3.124,51,36.5,40.5,37,895,640,0,776,613,0,0,0,0,0,18.75,1.56,0,0,0,7.81,0,0,3.52,18.75,32.459938,4632,420,4850,1381,48.5,1.17931473,0.65,4850,446,48.5,0.7613238,0.65,4681,113,48.5,0.188597724,0.65,4349,54,48.5,0.09499167,0.65,4751,226,48.5,0.449108,0.65,4850,1041,48.5,1.17194772,0.65,4407,56,48.5,0.07467203,0.65,4314,44,48.5,0.0550191,0.65,51.6250076,45.3750038,99.99815,15.8103828,22.0703812,41.7372322,9.118347,5.762417,61.2760658,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.960000038,1.30500007,0,1,15,27,210,405,1568,1570,50,50,27,51,0,0,6.388,7.155,0.885,2615.18359,125.757813,7.098788,0,0,0,0.0226811022,0,0,0,0,0,3.1222167,0,0,0,35.46875,30,16376,13454,2921,17.83987,18.321,1.254912E+07,5399552
05/30/2026 12:12:13,41,50,0,50,50,46,46,46,46,65,12.144001,5.03,1.312,1.396,0.9620001,0.3,0.804,3.288,2.046,1.84,3.37200022,3.36800027,3.124,52,36.5,40.5,37,892,641,0,777,613,0,0,0,0,0,23.44,12.5,1.56,0,6.25,25,0,4.69,9.18,25,34.8365555,3504,463,4850,1454,48.5,1.18054914,0.64375,3233,524,32.3333321,0.8898232,0.64375,3076,110,32.3333321,0.251655757,0.64375,2975,68,32.3333321,0.1301224,0.64375,3162,245,32.3333321,0.449994326,0.64375,4850,1185,48.5,1.35410357,0.64375,2810,53,32.3333321,0.09336074,0.64375,3075,67,32.3333321,0.08163052,0.64375,51.8750076,45.3750038,99.99815,15.839016,22.041748,41.81282,9.150505,5.730259,61.4921722,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.965000033,1.30500007,0,2,15,27,240,405,1567,1572,50,50,26,46,0,0,6.342,8.244,0.885,2615.44141,125.757813,6.040555,0,0,0,0.0219233539,0,0,0,0,0,2.952118,0,0,0,35.53125,28,16376,13454,2921,17.8413963,18.461,1.70496E+07,5749760
