,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:38:43,41,50,0,50,50,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.944000065,0.324,0.682000041,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,51,44.5,42,44,905,639,0,790,620,0,0,0,0,0,33.87,19.35,6.45,1.61,11.29,27.42,1.56,4.69,13.28,33.87,36.85709,4395,544,4040,1329,40.4,1.23950934,0.53125,4040,720,40.4,0.962769747,0.53125,3271,185,33.6666679,0.344399959,0.525,4345,68,48.5,0.156445786,0.51875,4711,285,48.5,0.565159261,0.51875,4850,1101,48.5,1.2220186,0.51875,4850,273,48.5,0.237802535,0.51875,5050,388,50.5,0.354278237,0.49375,51.3750076,44.8750038,99.99816,17.42649,20.4542732,46.0035362,9.653976,5.22678757,64.87554,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,49,0.974000037,1.30500007,0,5,15,45,270,405,0,0,0,0,23,41,0,0,6.615,7.498,0.865,2739.33984,145.460938,13.6062469,0,0,0,0.0246678777,0,0,0,0,0,1.65216327,0,0,0,56.875,54,16376,13331,3044,18.5923519,19.305,15149056,6400000
05/30/2026 12:38:45,41,50,0,50,50,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.936000049,0.312,0.682000041,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,50,44,42,44,896,639,0,800,635,0,0,0,0,0,42.19,14.06,6.25,4.62,3.12,17.19,0,3.08,11.31,42.19,34.75381,4046,720,4040,1773,40.4,1.64519489,0.54375,4040,842,40.4,1.19508457,0.54375,4000,336,40.4,0.563239455,0.54375,4040,281,40.4,0.4182141,0.54375,5050,570,50.5,0.876945734,0.54375,4040,1452,40.4,1.62895668,0.54375,3116,168,33.6666679,0.255379349,0.54375,4040,334,40.4,0.347351938,0.54375,51.0000076,44.8750038,99.99816,17.3125916,20.5681725,45.70286,9.565838,5.314926,64.28325,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,1.0250001,1.30500007,0,23,15,45,300,405,0,0,0,0,39,51,0,0,6.171,6.898,0.865,2739.40625,145.460938,12.977951,0,0,0,0.02573131,0,0,0,0,0,1.54547191,0,0,0,56.875,54,16376,13331,3044,18.5934982,17.774,1.554944E+07,7499776
05/30/2026 12:38:47,40,50,0,50,50,45,45,45,45,64,12.12,5.03,1.31000006,1.39200008,0.950000048,0.322000027,0.682000041,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,50,44.5,42,44,889,638,0,791,636,0,0,0,0,0,38.81,10.45,4.48,4.48,5.97,14.93,5.97,1.49,10.82,38.81,33.08999,4267,598,4040,1475,40.4,1.26255381,0.55,5050,686,50.5,1.02395809,0.55,4040,342,40.4,0.449829638,0.55,4040,227,40.4,0.316820949,0.55,4040,471,40.4,0.650362134,0.55,5050,1278,50.5,1.408582,0.55625,3925,175,40.4,0.248831168,0.55625,3952,132,40.4,0.2307487,0.55625,50.7500076,45.8750038,99.99816,17.2731247,20.60764,45.59867,9.519825,5.360939,63.9740372,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,0.75000006,1.30500007,0,2,15,45,300,405,0,0,0,0,43,54,0,0,6.667,7.547,0.865,2740.27734,145.460938,13.3762178,0,0,0,0.0263158139,0,0,0,0,0,1.46909249,0,0,0,56.96875,54,16376,13330,3045,18.5988388,18.467,11649024,6199296
05/30/2026 12:38:49,40,50,0,50,50,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.97,0.316,0.68,3.28400016,2.046,1.84,3.364,3.364,3.11600018,50,44,42,44.5,902,638,0,808,620,0,0,0,0,0,25.76,3.03,1.49,0,1.49,10.61,0,0,5.3,25.76,33.6647835,4399,442,4850,1570,48.5,1.21753776,0.64375,4850,455,48.5,0.7616996,0.64375,4715,129,48.5,0.222139835,0.64375,4282,68,48.5,0.107737,0.64375,4737,225,48.5,0.426749855,0.64375,4850,1008,48.5,1.13583529,0.64375,4104,43,48.5,0.05622619,0.64375,2806,42,32.3333321,0.0472027138,0.64375,50.8750076,44.3750038,99.99816,17.2886238,20.59214,45.6395836,9.54562,5.335144,64.14738,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,0.75000006,1.30500007,0,1,15,45,315,405,0,0,0,0,40,53,0,0,7.097,7.4,0.865,2739.91016,145.460938,12.9710188,0,0,0,0.02198011,0,0,0,0,0,1.57526159,0,0,0,56.9375,54,16376,13330,3045,18.5969315,19.88,15299584,7099392
05/30/2026 12:38:51,40,50,0,50,50,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,1.006,0.320000023,0.682000041,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,51,44.5,42,44.5,894,638,0,801,636,0,0,0,0,0,39.68,15.87,6.35,4.76,12.7,34.92,6.35,4.84,15.68,39.68,34.2476425,4547,932,4850,2346,48.5,2.31730127,0.63125,4850,1221,48.5,1.68058527,0.63125,4825,471,48.5,0.872499347,0.63125,4681,294,48.5,0.627501547,0.63125,4850,791,48.5,1.20147669,0.63125,4850,1972,48.5,2.26525259,0.5625,3015,204,32.3333321,0.40888682,0.61875,4452,156,48.5,0.3175444,0.61875,50.8750076,45.8750038,99.99816,17.307003,20.573761,45.6881065,9.562599,5.318165,64.26148,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,1.04000008,1.30500007,0,21,15,45,270,405,0,0,0,0,41,51,0,0,6.373,7.542,0.865,2740.21875,145.460938,15.3793583,0,0,0,0.0232366081,0,0,0,0,0,2.66670084,0,0,0,56.96875,54,16376,13330,3045,18.5988388,19.437,1249280,6649856
05/30/2026 12:38:53,41,50,0,50,50,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.952,0.322000027,0.68,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,51,44.5,42,44.5,901,616,0,788,636,0,0,0,0,0,20.31,12.5,3.12,1.56,6.25,14.06,1.56,0,7.42,20.31,33.9389877,4192,634,4850,1748,48.5,1.60426486,0.64375,5050,725,50.5,1.08648527,0.55,4040,292,40.4,0.461033374,0.5625,3949,201,40.4,0.333475679,0.5625,4040,442,40.4,0.724268,0.5625,4040,1428,40.4,1.60584414,0.5625,3687,123,40.4,0.237596542,0.5625,3878,116,40.4,0.17744799,0.5625,50.8750076,45.3750038,99.99815,17.3146324,20.5661316,45.70824,9.563591,5.317173,64.26814,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,0.784000039,1.30500007,0,1,14,45,270,405,0,0,0,0,33,46,0,1,7.103,7.706,0.865,2740.96484,144.835938,13.5518684,0,0,0,0.0229889434,0,0,0,0,0,2.45447159,0,0,0,56.9375,54,16376,13329,3046,18.60342,18.067,17399808,6749184
05/30/2026 12:38:55,41,50,0,50,50,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.97,0.320000023,0.68,3.28400016,2.046,1.84,3.364,3.364,3.11600018,51,44,42,44.5,894,615,0,802,620,0,0,0,0,0,31.82,9.09,3.03,3.03,4.55,9.09,1.49,0,7.76,31.82,34.771553,4756,699,4850,2077,48.5,1.7681092,0.63125,4850,813,48.5,1.14821744,0.63125,4850,348,48.5,0.581501842,0.63125,4677,199,48.5,0.355205357,0.63125,4850,495,48.5,0.7981144,0.63125,4850,1372,48.5,1.57883286,0.6375,4513,147,48.5,0.245430782,0.6375,4607,142,48.5,0.206754148,0.6375,51.2500076,45.3750038,99.99816,17.2744064,20.6063576,45.6020546,9.540493,5.340271,64.11293,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,0.974000037,1.30500007,0,5,15,45,255,405,0,0,0,0,42,53,0,5,7.852,8.457,0.865,2739.83984,144.835938,16.5369759,0,0,0,0.02133606,0,0,0,0,0,1.0436734,0,0,0,57,54,16376,13331,3044,18.5934982,19.956,20549632,6299648
05/30/2026 12:38:57,41,50,0,50,50,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.9480001,0.318000019,0.68,3.28400016,2.046,1.84,3.364,3.364,3.11600018,51,44,42,44.5,905,615,0,791,636,0,0,0,0,0,29.69,10.94,3.12,6.15,7.81,18.75,4.69,1.56,10.34,29.69,34.0818863,4535,667,4850,1911,48.5,1.65707707,0.6375,4850,759,48.5,1.1331867,0.6375,4824,312,48.5,0.499744177,0.6375,4671,213,48.5,0.3342689,0.6375,4850,454,48.5,0.7012475,0.6375,4975,1454,49.75,1.65523279,0.5125,3641,126,39.8,0.217819333,0.51875,3616,108,39.8,0.184231654,0.51875,51.0000076,44.8750038,99.99816,17.266449,20.614315,45.58105,9.5342865,5.34647751,64.07121,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,1.04000008,1.30500007,0,11,15,45,255,405,0,0,0,0,23,43,0,0,7.56,7.524,0.865,2738.21484,144.835938,7.500796,0,0,0,0.184537232,0,0,0,0,0,2.51041627,0,0,0,57.0625,54,16376,13332,3043,18.5866261,19.421,15099904,6099968
05/30/2026 12:38:59,41,50,0,50,50,45,45,45,45,64,12.12,5.03,1.31000006,1.39200008,0.968000054,0.328,0.68,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,50,44.5,42,44.5,904,638,0,806,620,0,0,0,0,0,21.54,3.08,0,3.12,3.08,10.77,0,1.56,5.39,21.54,31.6283264,4076,389,4850,1275,48.5,1.05026889,0.64375,4850,389,48.5,0.693407059,0.64375,4736,124,48.5,0.180663,0.64375,2963,74,32.3333321,0.103508174,0.64375,4815,200,48.5,0.3113757,0.64375,4850,968,48.5,1.04526532,0.64375,2720,38,32.3333321,0.0537148155,0.64375,2825,42,32.3333321,0.0499757528,0.64375,50.7500076,44.8750038,99.9981461,17.2515335,20.62923,45.54167,9.529976,5.350788,64.04225,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,0.979000032,1.30500007,0,2,14,45,255,405,0,0,0,0,23,41,0,0,6.171,7.704,0.865,2738.90234,144.835938,12.57742,0,0,0,0.0287065562,0,0,0,0,0,1.635436,0,0,0,56.96875,54,16376,13332,3043,18.5877724,17.822,13799424,6649856
05/30/2026 12:39:01,41,50,0,50,50,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.966,0.332000017,0.68,3.28400016,2.046,1.84,3.36800027,3.364,3.11600018,50,44,42,44.5,906,615,0,790,620,0,0,0,0,0,25.4,1.59,0,3.17,1.59,9.52,0,1.59,5.36,25.4,31.8330688,4612,400,4850,1319,48.5,1.05883694,0.6375,4850,404,48.5,0.689175367,0.6375,4604,116,48.5,0.194858819,0.6375,4585,90,48.5,0.121627316,0.6375,4829,227,48.5,0.3571669,0.6375,4850,931,48.5,1.06320131,0.6375,4285,63,48.5,0.070213154,0.6375,4046,52,48.5,0.05107114,0.6375,50.7500076,44.8750038,99.99815,17.1927757,20.6879883,45.38656,9.473,5.40776443,63.6593628,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,49,0.974000037,1.30500007,0,2,14,45,270,405,0,0,0,0,22,44,0,0,6.491,7.624,0.865,2740.83984,145.0664,14.1944427,0,0,0,0.0278381351,0,0,0,0,0,2.51814675,0,0,0,57.0625,54,16376,13330,3045,18.5976944,18.254,17748992,4999168
05/30/2026 12:39:03,40,50,0,50,50,44,44,44,44,64,12.12,5.03,1.30800009,1.39200008,0.952,0.314,0.68,3.28400016,2.046,1.84,3.36800027,3.36800027,3.11600018,50,44,42,44.5,907,615,0,791,621,0,0,0,0,0,36.36,9.09,3.03,4.55,6.06,19.7,3.03,4.55,10.8,36.36,34.3662,3556,639,4850,1790,48.5,1.62947333,0.6375,3233,738,32.3333321,1.11244273,0.6375,3233,313,32.3333321,0.499294847,0.6375,3138,198,32.3333321,0.34459728,0.6375,3233,445,32.3333321,0.721747458,0.6375,4850,1386,48.5,1.59205258,0.6375,2980,135,32.3333321,0.239973441,0.6375,2927,104,32.3333321,0.1922724,0.6375,50.8750076,44.8750038,99.99815,17.22271,20.6580544,45.4655838,9.50042,5.38034439,63.8436279,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,1.03500009,1.30500007,0,10,15,45,570,810,0,0,0,0,12,21,0,0,10.241,13.374,0.925,2740.96484,145.0664,11.199913,0,0,0,0.0191456378,0,0,0,0,0,3.09883428,0,0,0,57.25,54,16376,13329,3046,18.60342,26.835,1.149952E+07,7349248
05/30/2026 12:39:05,40,50,0,50,50,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.972000062,0.324,0.68,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,51,44.5,42,44.5,883,638,0,802,636,0,0,0,0,0,27.42,6.45,0,0,4.84,12.9,0,0,6.45,27.42,36.154686,4312,423,4850,1285,48.5,1.11980975,0.6375,4850,418,48.5,0.7165605,0.6375,4734,138,48.5,0.231077522,0.64375,4626,94,48.5,0.123722784,0.64375,4809,249,48.5,0.4409982,0.64375,4850,1053,48.5,1.14565635,0.625,2936,85,32.3333321,0.105682753,0.65,2841,59,32.3333321,0.06913571,0.65,52.0000076,45.3750038,99.99815,17.219265,20.661499,45.45649,9.491356,5.389408,63.78272,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,0.974000037,1.30500007,0,5,15,45,285,405,0,0,0,0,32,47,0,0,6.544,7.545,0.865,2738.20313,142.160156,12.8898516,0,0,0,0.2722287,0,0,0,0,0,1.43780982,0,0,0,57,52,16376,13332,3043,18.5866261,21.864,11949056,6549504
05/30/2026 12:39:07,41,50,0,50,50,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.930000067,0.328,0.68,3.28000021,2.046,1.84,3.364,3.364,3.12000012,51,44,42,44.5,892,615,0,790,621,0,0,0,0,0,19.05,3.17,0,0,0,3.17,1.59,0,3.37,19.05,31.699152,3849,384,4850,1279,48.5,1.06619346,0.64375,4850,404,48.5,0.695324838,0.64375,3080,117,32.3333321,0.199553862,0.64375,2922,75,32.3333321,0.106651723,0.64375,4654,189,48.5,0.364487141,0.64375,4850,896,48.5,1.02371156,0.64375,2808,60,32.3333321,0.07528258,0.64375,2775,48,32.3333321,0.0598989539,0.64375,51.3750076,44.3750038,99.99816,17.2415581,20.6392059,45.51534,9.516033,5.364731,63.94855,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,1.0250001,1.30500007,0,8,15,45,300,405,0,0,0,0,43,53,0,0,6.099,7.087,0.865,2692.57422,142.160156,14.0696268,0,0,0,0.024050815,0,0,0,0,0,2.5471797,0,0,0,57.0625,54,16376,13377,2998,18.3080177,17.884,15049728,5699584
05/30/2026 12:39:09,41,50,0,50,50,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.938,0.322000027,0.68,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,51,44,42,44.5,894,638,0,791,636,0,0,0,0,0,30.77,6.15,3.08,3.08,4.62,18.46,1.52,0,8.46,30.77,34.09472,4544,656,4850,1834,48.5,1.59278142,0.6375,4850,792,48.5,1.14559948,0.6375,4793,290,48.5,0.472907782,0.6375,4741,220,48.5,0.3621051,0.6375,4850,453,48.5,0.745982945,0.6375,4850,1391,48.5,1.5664432,0.6375,4445,140,48.5,0.212902144,0.6375,2976,129,32.3333321,0.207084909,0.64375,51.1250076,44.3750038,99.99816,17.19096,20.6898041,45.3817635,9.510029,5.370735,63.9082031,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,1.0250001,1.30500007,0,7,15,45,300,405,0,0,0,0,42,53,0,0,6.831,7.414,0.865,2693.4375,142.3164,13.4878559,0,0,0,0.2100834,0,0,0,0,0,1.90541911,0,0,0,57.0625,54,16376,13377,2998,18.3133621,19.121,15149056,5449728
05/30/2026 12:39:11,41,50,0,50,50,45,45,45,45,64,12.12,5.03,1.31000006,1.39200008,0.9760001,0.318000019,0.68,3.28400016,2.046,1.84,3.364,3.36800027,3.11600018,50,44,42,44.5,892,638,0,790,636,0,0,0,0,0,23.44,4.69,7.81,4.69,4.69,21.88,4.69,3.17,9.38,23.44,33.7492676,4195,623,4850,1632,48.5,1.54631233,0.625,4850,719,48.5,1.07086575,0.625,4850,336,48.5,0.4920619,0.625,3233,195,32.3333321,0.3042076,0.625,4850,438,48.5,0.710779846,0.625,4850,1405,48.5,1.56425631,0.625,2999,136,32.3333321,0.208902538,0.625,3078,124,32.3333321,0.167863488,0.6375,50.8750076,44.8750038,99.99816,17.1871338,20.69363,45.371666,9.507317,5.37344742,63.8899765,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,48,1.05500007,1.30500007,0,24,15,45,270,405,0,0,0,0,43,51,0,0,6.713,7.673,0.865,2691,142.3164,17.837738,0,0,0,0.0237596966,0,0,0,0,0,1.82213056,0,0,0,57.125,54,16376,13379,2996,18.2984772,20.063,15599616,5399552
