,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:22:05,39,50,0,50,50,43,43,44,44,63,12.144001,5.04,1.312,1.396,1.034,0.308000028,0.766000032,3.288,2.046,1.84,3.37200022,3.37200022,3.124,50,40,40.5,39,858,615,0,789,620,0,0,0,0,0,43.75,17.19,4.69,4.69,9.38,26.56,4.69,3.12,14.26,43.75,34.46267,4798,752,5050,1752,50.5,1.55568385,0.55625,5050,893,50.5,1.23296034,0.55625,5050,439,50.5,0.6210775,0.55625,5050,340,50.5,0.449269384,0.55625,5050,597,50.5,0.9365689,0.55625,5050,1527,50.5,1.66668093,0.55625,4040,256,40.4,0.355466247,0.55625,4040,216,40.4,0.291309327,0.55625,50.3750076,45.2500038,99.99816,16.32751,21.5532532,43.1023827,8.953491,5.927273,60.16822,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.789000034,1.30500007,0,3,15,33,405,405,0,0,0,0,17,45,0,0,5.427,7.209,0.885,2833.621,142.832031,19.2242279,0,0,0,0.193557233,0,0,0,0,0,2.822686,0,0,0,43.4375,38,16376,13236,3139,19.1699181,17.202,20199424,31649792
05/30/2026 12:22:07,40,50,0,50,50,44,44,44,44,63,12.144001,5.05,1.312,1.396,0.958000064,0.30400002,0.766000032,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,50,40,40.5,39,879,615,0,790,619,0,0,0,0,0,47.62,9.52,1.59,3.17,1.59,23.81,0,1.56,11.11,47.62,33.31991,3305,517,4850,1695,48.5,1.3687005,0.6625,3233,520,32.3333321,0.8439578,0.6625,3133,152,32.3333321,0.375190556,0.6625,2995,87,32.3333321,0.137271643,0.6625,3140,274,32.3333321,0.6076205,0.6625,3233,1289,32.3333321,1.41408551,0.6625,2946,64,32.3333321,0.0854517147,0.6625,2908,55,32.3333321,0.0607511923,0.6625,50.6250076,43.5000038,99.99816,16.30825,21.5725136,43.0515327,8.929348,5.951416,60.0059776,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.784000039,1.30500007,0,1,14,33,405,405,0,0,0,0,26,52,0,0,5.786,7.461,0.885,2833.621,143.457031,13.6168652,0,0,0,0.0260203555,0,0,0,0,0,6.948432,0,0,0,43.40625,38,16376,13236,3139,19.1703,18.525,1.469952E+07,5349376
05/30/2026 12:22:09,40,50,0,50,50,44,44,44,44,63,12.144001,5.04,1.314,1.396,0.972000062,0.302000016,0.766000032,3.292,2.046,1.84,3.37200022,3.37600017,3.12800026,50,40,40.5,39,888,638,0,791,635,0,0,0,0,0,53.12,20.31,6.25,4.69,7.81,26.56,3.12,4.69,15.82,53.12,33.0382538,4530,749,4850,2231,48.5,1.9315176,0.64375,4850,934,48.5,1.29924381,0.64375,4850,312,48.5,0.7369799,0.64375,3166,166,32.3333321,0.365070045,0.64375,4850,552,48.5,0.9908506,0.64375,4850,1583,48.5,1.83532369,0.64375,4551,127,48.5,0.187166825,0.64375,4273,84,48.5,0.132809177,0.64375,50.5000076,44.0000038,99.99815,16.3158035,21.56496,43.0714722,8.928864,5.95190048,60.00272,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,1.0150001,1.30500007,0,15,15,33,345,405,0,0,0,0,50,54,0,0,6.323,6.729,0.885,2851.836,142.832031,14.9731531,0,0,0,0.0260253549,0,0,0,0,0,7.56617641,0,0,0,43.5,38,16376,13217,3158,19.2859421,17.908,43749376,16149504
05/30/2026 12:22:11,40,50,0,50,50,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.964000046,0.3,0.764000058,3.292,2.046,1.84,3.37200022,3.37200022,3.124,49,40,40.5,39,875,638,0,800,620,0,0,0,0,0,32.81,4.69,0,0,9.38,21.88,0,0,8.59,32.81,31.8949261,4084,451,4040,1592,40.4,1.18071926,0.55625,5050,474,50.5,0.7505118,0.55625,3938,131,40.4,0.336648345,0.55625,3614,75,40.4,0.0865337,0.5625,3976,266,40.4,0.6004094,0.5625,5050,961,50.5,1.102692,0.5625,3621,67,40.4,0.0644103959,0.5625,3387,44,40.4,0.0508175381,0.5625,49.7500076,43.0000038,99.99816,16.3278351,21.5529289,43.1032333,8.928951,5.95181274,60.00331,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,4,15,34,285,405,0,0,0,0,47,53,0,0,6.164,6.686,0.885,2838.254,142.832031,15.8322582,0,0,0,0.0221660435,0,0,0,0,0,8.349831,0,0,0,43.5625,38,16376,13233,3142,19.1909065,16.593,127749120,7849984
05/30/2026 12:22:13,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.952,0.31,0.764000058,3.292,2.046,1.84,3.37200022,3.37200022,3.124,49,40,40.5,39,869,637,0,790,620,0,0,0,0,0,33.33,6.35,0,0,1.59,22.22,0,0,7.94,33.33,32.9123039,4637,406,4850,1291,48.5,1.12548614,0.64375,4850,402,48.5,0.6970796,0.64375,4699,137,48.5,0.248482943,0.64375,4320,68,48.5,0.106359467,0.64375,4794,236,48.5,0.4452394,0.64375,4850,1007,48.5,1.09222448,0.64375,4381,57,48.5,0.06761123,0.64375,4353,51,48.5,0.06566805,0.64375,49.5000076,43.5000038,99.99815,16.327137,21.553627,43.10139,8.930767,5.949997,60.0155144,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.979000032,1.30500007,0,0,14,34,255,405,0,0,0,0,46,60,0,0,7.443,6.629,0.885,2833.375,143.457031,12.1286678,0,0,0,0.0262191556,0,0,0,0,0,1.11121213,0,0,0,43.625,40,16376,13236,3139,19.1699181,17.005,1.534976E+07,5549056
05/30/2026 12:22:15,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.974000037,0.30400002,0.764000058,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,49,40.5,40.5,39,859,638,0,789,635,0,0,0,0,0,45.31,26.56,14.06,10.77,18.75,35.94,12.31,7.69,21.42,45.31,36.12886,4402,919,4850,2252,48.5,2.09818268,0.64375,4850,1156,48.5,1.58505225,0.64375,4850,539,48.5,0.917191148,0.64375,4846,347,48.5,0.6102712,0.64375,4850,745,48.5,1.18244624,0.64375,4850,1891,48.5,2.17134619,0.64375,3059,232,32.3333321,0.4283001,0.64375,3065,187,32.3333321,0.322536647,0.64375,49.5000076,44.0000038,99.99815,16.3365631,21.5442,43.1262741,8.948875,5.93188858,60.137207,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,1.03500009,1.30500007,0,8,15,34,315,405,0,0,0,0,48,59,0,5,7.201,7.029,0.885,2833.43359,143.457031,15.7034435,0,0,0,0.0236108657,0,0,0,0,0,2.72901177,0,0,0,43.75,38,16376,13236,3139,19.1703,18.915,13149184,6199296
05/30/2026 12:22:17,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.94600004,0.3,0.764000058,3.292,2.046,1.84,3.37200022,3.37200022,3.124,49,40,40.5,39,863,638,0,806,635,0,0,0,0,0,38.1,14.29,3.17,4.76,4.76,30.16,6.35,4.76,13.29,38.1,31.5178413,4241,397,4850,1481,48.5,1.12824118,0.64375,4850,370,48.5,0.6665116,0.64375,4660,120,48.5,0.177050918,0.64375,4406,62,48.5,0.0883037448,0.64375,4733,187,48.5,0.4837516,0.64375,4850,859,48.5,0.973774135,0.64375,2803,46,32.3333321,0.06485921,0.64375,2778,54,32.3333321,0.0502254069,0.64375,49.2500076,43.0000038,99.99816,16.2967072,21.5840569,43.02106,8.920746,5.960018,59.94817,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,0,14,34,300,405,0,0,0,0,20,45,0,0,5.165,7.597,0.885,2833.68359,143.226563,11.2616272,0,0,0,0.05096538,0,0,0,0,0,2.40671515,0,0,0,43.6875,40,16376,13236,3139,19.1718254,16.877,119949312,7099392
05/30/2026 12:22:19,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.952,0.302000016,0.764000058,3.288,2.046,1.84,3.37200022,3.37200022,3.124,49,39.5,40.5,39,859,638,0,788,620,0,0,0,0,0,33.85,6.15,0,0,7.69,27.69,0,0,9.42,33.85,31.7432365,3659,413,4850,1462,48.5,1.15964508,0.6625,4850,406,48.5,0.6971647,0.6625,3092,123,32.3333321,0.2723652,0.6625,2800,58,32.3333321,0.08151816,0.6625,3204,210,32.3333321,0.474529445,0.6625,4850,939,48.5,1.03747988,0.6625,2774,45,32.3333321,0.0529555269,0.6625,2850,61,32.3333321,0.0521692075,0.6625,49.3750076,43.0000038,99.99815,16.3265533,21.55421,43.09985,8.947113,5.933651,60.12536,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.940000057,1.30500007,0,4,14,34,240,405,0,0,0,0,24,54,0,0,5.455,7.146,0.885,2833.5,143.226563,13.2336721,0,0,0,0.03847015,0,0,0,0,0,1.54728878,0,0,0,43.65625,40,16376,13236,3139,19.170681,16.396,11049984,5749760
05/30/2026 12:22:21,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.960000038,0.302000016,0.764000058,3.292,2.046,1.84,3.37600017,3.37200022,3.124,49,40,40.5,39,864,615,0,800,635,0,0,0,0,0,32.81,17.19,4.69,0,4.69,32.81,0,0,11.52,32.81,33.9674644,4366,618,4850,1775,48.5,1.49934781,0.6625,4850,738,48.5,1.05412245,0.6625,4850,322,48.5,0.47731334,0.64375,4749,199,48.5,0.309296459,0.64375,4850,439,48.5,0.7700942,0.64375,4850,1254,48.5,1.43971848,0.64375,3000,132,32.3333321,0.221043125,0.64375,2928,86,32.3333321,0.151222944,0.64375,49.2500076,43.5000038,99.9981461,16.3212166,21.5595474,43.085762,8.944309,5.936455,60.1065178,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.745000064,1.30500007,0,1,14,34,270,405,0,0,0,0,21,42,0,0,5.809,7.261,0.885,2833.5,143.226563,13.0614042,0,0,0,0.0255896524,0,0,0,0,0,1.75287592,0,0,0,43.6875,38,16376,13236,3139,19.170681,18.411,14299136,3649536
05/30/2026 12:22:23,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.942000031,0.298,0.762,3.288,2.046,1.84,3.37200022,3.37200022,3.124,49,40,40.5,39,868,615,0,789,635,0,0,0,0,0,26.98,3.17,0,1.56,0,25.4,1.56,0,7.34,26.98,34.2073936,3870,430,4850,1476,48.5,1.17858362,0.6875,3233,450,32.3333321,0.747920752,0.6875,3145,138,32.3333321,0.22498922,0.6875,2967,89,32.3333321,0.107972972,0.6875,3132,255,32.3333321,0.579573333,0.65,4850,920,48.5,1.0399878,0.65,4551,64,48.5,0.0849313,0.65,4231,50,48.5,0.0506633967,0.63125,49.2500076,43.0000038,99.99815,16.3234634,21.5573,43.0916977,8.944653,5.93611145,60.1088257,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.960000038,1.30500007,0,2,15,34,435,810,0,0,0,0,15,20,0,0,9.225,11.836,0.94,2833.246,143.226563,5.686392,0,0,0,0.0198878422,0,0,0,0,0,0.513126254,0,0,0,44.0625,38,16376,13236,3139,19.1691532,26.245,2.44992E+07,19349504
05/30/2026 12:22:25,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.9480001,0.306000024,0.764000058,3.288,2.046,1.84,3.37200022,3.37200022,3.124,49,40,40.5,39,871,615,0,808,620,0,0,0,0,0,37.5,15.62,1.56,0,4.69,26.56,0,0,10.74,37.5,31.3392563,4201,374,4850,1360,48.5,1.066545,0.56875,4850,333,48.5,0.6303329,0.56875,4754,124,48.5,0.198217317,0.56875,4149,52,48.5,0.0646307841,0.56875,4732,208,48.5,0.4355116,0.56875,4850,835,48.5,0.9231055,0.56875,2682,34,32.3333321,0.0299701653,0.56875,2739,45,32.3333321,0.0247923937,0.56875,49.0000076,43.0000038,99.99816,16.2933159,21.5874481,43.0121078,8.918682,5.962082,59.9343033,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,1.0250001,1.30500007,0,6,15,34,240,405,0,0,0,0,24,47,0,0,5.193,5.527,0.885,2833.43359,143.226563,13.2830486,0,0,0,0.0241025835,0,0,0,0,0,1.39944685,0,0,0,43.875,40,16376,13236,3139,19.1703,16.026,1.684992E+07,5899264
05/30/2026 12:22:27,39,50,0,50,50,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.936000049,0.298,0.762,3.288,2.046,1.84,3.37200022,3.37200022,3.124,49,40,40.5,39,868,615,0,790,620,0,0,0,0,0,38.1,12.7,6.35,3.17,11.11,46.03,1.59,0,14.88,46.03,34.0449829,3365,680,4850,1957,48.5,1.69637251,0.64375,3233,819,32.3333321,1.16243327,0.64375,3233,331,32.3333321,0.5517405,0.64375,3144,211,32.3333321,0.347101927,0.64375,3233,491,32.3333321,0.873815656,0.64375,3233,1382,32.3333321,1.57754588,0.64375,3015,146,32.3333321,0.249198124,0.64375,2977,104,32.3333321,0.192430958,0.64375,49.0000076,43.0000038,99.99815,16.2974281,21.5833359,43.02297,8.915306,5.965458,59.9116173,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.979000032,1.30500007,0,5,15,34,300,405,0,0,0,0,26,44,0,0,5.734,6.811,0.885,2833.4375,143.226563,13.2363663,0,0,0,0.135784537,0,0,0,0,0,2.80840516,0,0,0,43.96875,38,16376,13236,3139,19.1703,16.676,1.48992E+07,5449728
05/30/2026 12:22:29,38,50,0,50,50,41,41,41,41,61,12.144001,5.04,1.312,1.39200008,0.95600003,0.298,0.762,3.288,2.046,1.84,3.37200022,3.37200022,3.124,48,40,40.5,39,851,638,0,789,635,0,0,0,0,0,31.25,14.06,4.69,3.12,7.81,26.56,1.56,1.56,11.33,31.25,31.7684479,3266,407,4850,1476,48.5,1.17293215,0.6375,3233,406,32.3333321,0.6930801,0.6375,3160,136,32.3333321,0.269568,0.6375,2936,58,32.3333321,0.0677157044,0.6375,3153,203,32.3333321,0.463898033,0.6625,3233,900,32.3333321,1.0059936,0.6625,2809,40,32.3333321,0.05125306,0.6625,2757,37,32.3333321,0.0436383225,0.6625,48.7500076,43.0000038,99.9981461,16.2988586,21.5819054,43.0267448,8.917793,5.96297073,59.92833,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,46,0.969000041,1.30500007,0,9,15,34,270,405,0,0,0,0,44,56,0,0,6.051,7.17,0.885,2833.68359,143.226563,12.68011,0,0,0,0.0213860162,0,0,0,0,0,1.52127612,0,0,0,43.875,38,16376,13236,3139,19.1718254,18.08,6.469939E+07,16899072
05/30/2026 12:22:31,38,50,0,50,50,42,42,42,42,62,12.144001,5.05,1.312,1.396,0.922000051,0.30400002,0.762,3.292,2.046,1.84,3.37600017,3.37600017,3.124,49,40.5,40.5,39,853,638,0,789,620,0,0,0,0,0,33.33,12.7,1.59,1.59,7.94,31.75,4.76,1.59,11.9,33.33,36.3555145,3967,370,3600,1323,36,1.06832612,0.8125,3600,354,36,0.6451332,0.8125,3457,112,36,0.1877395,0.8125,3189,58,36,0.07223205,0.8125,4749,212,48.5,0.516143,0.91875,4850,814,48.5,0.9400518,0.91875,4160,47,48.5,0.03837287,0.91875,4128,38,48.5,0.0237192027,0.91875,49.1250076,44.0000038,99.99815,16.32624,21.5545235,43.0990257,8.947617,5.93314743,60.1287422,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.979000032,1.30500007,0,11,15,34,420,810,0,0,0,0,22,29,0,0,8.914,10.409,0.94,2833.1875,143.226563,6.11084032,0,0,0,0.0172662809,0,0,0,0,0,1.3728236,0,0,0,44.21875,40,16376,13236,3139,19.1687717,24.35,14999552,5199872
05/30/2026 12:22:33,39,50,0,50,50,42,42,42,42,62,12.1680012,5.04,1.312,1.396,0.9480001,0.302000016,0.762,3.292,2.046,1.84,3.37600017,3.37200022,3.12800026,49,40.5,40.5,39,862,638,0,806,619,0,0,0,0,0,34.38,18.75,7.81,4.69,7.81,31.25,3.12,1.56,13.67,34.38,34.2131,4376,682,4850,1845,48.5,1.62447608,0.6625,4850,826,48.5,1.1903702,0.6625,4850,342,48.5,0.589547932,0.6625,4702,210,48.5,0.350004166,0.6625,4850,477,48.5,0.88958627,0.6625,4850,1462,48.5,1.66060019,0.6625,3071,172,32.3333321,0.297557443,0.6625,2981,123,32.3333321,0.199940458,0.6625,49.3750076,43.0000038,99.99815,16.325695,21.555069,43.0975876,8.948208,5.932556,60.1327171,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.955000043,1.30500007,0,2,15,34,345,405,0,0,0,0,40,55,0,0,5.195,6.026,0.885,2833.5,143.226563,11.842886,0,0,0,0.407829672,0,0,0,0,0,3.132591,0,0,0,44.125,38,16376,13236,3139,19.170681,18.43,1.92E+07,4999168
