,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:09:15,40,43,0,43,43,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.944000065,0.338000029,0.642,3.288,2.046,1.84,3.37200022,3.37200022,3.124,56,47.5,43.5,46.5,890,510,0,691,525,0,0,0,0,0,7.69,0,0,0,0,3.08,0,0,1.35,7.69,30.7014923,3345,186,4040,750,40.4,0.6123408,0.5375,3111,127,33.6666679,0.171612978,0.5375,3001,66,33.6666679,0.07215683,0.5375,2885,45,33.6666679,0.06327489,0.5375,3088,80,33.6666679,0.108555883,0.5375,5000,347,50,0.4635274,0.5125,2814,33,33.3333321,0.04987435,0.5125,2823,36,33.3333321,0.04701003,0.5125,56.0000076,51.3750038,99.99815,18.9047852,18.9759789,49.90603,9.832939,5.047825,66.078186,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,53,0.940000057,1.30500007,0,2,15,38,210,405,998,1001,30,30,0,44,0,0,5.356,5.982,0.87,3584.25,165.6836,0.462174982,0,0,0,0,0,0,0,0,0,0.139750153,0,0,0,48.65625,46,16376,12487,3888,23.746521,15.6,199680,199680
05/30/2026 13:09:17,36,43,0,43,43,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.930000067,0.33,0.642,3.292,2.046,1.84,3.37200022,3.37200022,3.124,55,47.5,43.5,46.5,884,530,0,701,526,0,0,0,0,0,16.92,4.62,1.54,0,1.54,6.15,1.54,0,4.04,16.92,32.4092064,3821,262,4850,988,48.5,0.895749,0.6875,3233,244,32.3333321,0.325534821,0.6875,2937,90,32.3333321,0.143055514,0.6875,2922,72,32.3333321,0.114626661,0.6875,3117,154,32.3333321,0.233086035,0.6875,4850,450,48.5,0.569904,0.65625,4449,59,48.5,0.10009142,0.65625,4208,40,48.5,0.07783824,0.65625,56.1250076,50.2500038,99.99816,18.8757057,19.0050583,49.82926,9.804672,5.076092,65.88823,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.840000033,1.30500007,0,1,15,38,210,405,1000,999,30,30,3,44,0,0,5.726,7.606,0.87,3587.125,165.453125,0.414259,0,0,0,0.00126642676,0,0,0,0,0,0.346205741,0,0,0,48.5,46,16376,12484,3891,23.7640781,16.549,199680,149504
05/30/2026 13:09:19,36,43,0,43,43,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.91200006,0.320000023,0.642,3.292,2.046,1.83600008,3.37600017,3.37200022,3.124,55,47.5,43.5,46.5,802,530,0,692,527,0,0,0,0,0,7.94,3.17,0,0,3.12,6.35,0,0,2.57,7.94,30.677578,3164,186,4850,740,48.5,0.5930003,0.65,3052,139,32.3333321,0.16664511,0.65,2853,57,32.3333321,0.0722863,0.65,2830,42,32.3333321,0.04662357,0.65,2970,79,32.3333321,0.120035954,0.65,3233,368,32.3333321,0.444202334,0.6625,2745,33,32.3333321,0.0505090356,0.6625,2780,34,32.3333321,0.0461972877,0.6625,55.7500076,49.7500038,99.99815,18.906353,18.974411,49.9101677,9.83836,5.042404,66.11462,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,52,0.950000048,1.30500007,0,4,15,37,210,405,1001,1001,30,30,0,44,0,0,5.014,5.308,0.87,3563.97656,165.453125,1.06992137,0,0,0,0,0,0,0,0,0,0.4825626,0,0,0,48.3125,46,16376,12507,3868,23.6228657,15.425,249856,199680
05/30/2026 13:09:21,36,43,0,43,43,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,0.91200006,0.338000029,0.642,3.288,2.046,1.83600008,3.37200022,3.37200022,3.124,55,47.5,43.5,46.5,800,530,0,708,515,0,0,0,0,0,11.11,1.59,0,0,0,4.76,0,0,2.18,11.11,31.8812618,3594,187,4850,736,48.5,0.6099867,0.6625,4654,151,48.5,0.207333088,0.6625,2849,42,32.3333321,0.0676987,0.6625,2883,40,32.3333321,0.0241648052,0.6625,3118,84,32.3333321,0.13816765,0.6625,4850,384,48.5,0.5089439,0.6625,2777,31,32.3333321,0.0212732833,0.6625,2770,30,32.3333321,0.021071421,0.6625,55.6250076,49.2500038,99.99815,18.889183,18.991581,49.86484,9.841099,5.039665,66.1330261,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,53,0.859,1.30500007,0,0,15,37,210,405,1001,1000,30,30,0,44,0,0,5.073,5.607,0.87,3569.54688,164.828125,0.407633126,0,0,0,0,0,0,0,0,0,0.755354643,0,0,0,48.09375,46,16376,12501,3874,23.6568336,14.651,199680,199680
05/30/2026 13:09:23,36,43,0,43,43,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.942000031,0.322000027,0.642,3.28400016,2.046,1.83600008,3.36800027,3.364,3.12000012,55,47,43.5,46.5,793,530,0,692,528,0,0,0,0,0,22.22,4.76,0,1.59,1.59,6.35,1.56,0,4.76,22.22,31.906168,4565,294,4850,1123,48.5,1.01940429,0.64375,4850,278,48.5,0.409998029,0.64375,4403,103,48.5,0.170545653,0.64375,4298,76,48.5,0.119178466,0.64375,4848,165,48.5,0.271048665,0.64375,4850,513,48.5,0.7075173,0.64375,4227,51,48.5,0.101444528,0.64375,4194,42,48.5,0.08522016,0.64375,55.6250076,50.2500038,99.99815,18.874012,19.006752,49.8247948,9.815285,5.06547928,65.95955,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,53,0.965000033,1.30500007,0,1,15,37,210,405,999,1000,30,30,7,45,0,0,5.542,7.771,0.87,3568.17578,165.453125,1.30919409,0,0,0,0,0,0,0,0,0,0.2429886,0,0,0,47.9375,46,16376,12503,3872,23.6484356,15.976,199680,199680
05/30/2026 13:09:25,36,43,0,43,43,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.954000056,0.324,0.642,3.28400016,2.046,1.83600008,3.364,3.364,3.12000012,55,47,43.5,46.5,801,511,0,691,514,0,0,0,0,0,12.31,3.08,1.56,1.56,1.56,9.23,1.56,1.56,4.05,12.31,31.1349068,3558,202,4850,818,48.5,0.713066161,0.64375,4700,158,48.5,0.232521236,0.64375,2734,40,32.3333321,0.0551382825,0.64375,2820,46,32.3333321,0.0585057363,0.64375,2945,76,32.3333321,0.129883885,0.64375,4850,415,48.5,0.5867917,0.64375,2826,35,32.3333321,0.054134395,0.64375,2740,32,32.3333321,0.04521064,0.64375,55.6250076,49.7500038,99.99815,18.8998489,18.9809151,49.8929977,9.848579,5.0321846,66.18329,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,53,0.924,1.30500007,0,10,15,37,210,405,1000,999,30,30,4,44,0,0,5.763,6.752,0.87,3569.92578,165.453125,0.578418,0,0,0,0.00134146085,0,0,0,0,0,0.486751527,0,0,0,47.78125,44,16376,12501,3874,23.6591244,16.388,199680,199680
05/30/2026 13:09:27,36,43,0,43,43,53,53,53,53,70,12.12,5.02000046,1.30800009,1.39200008,0.922000051,0.320000023,0.642,3.28400016,2.046,1.83600008,3.364,3.364,3.11600018,55,46.5,43.5,46.5,806,530,0,692,514,0,0,0,0,0,13.85,0,0,0,1.54,4.62,0,0,2.5,13.85,30.968647,3353,209,4850,917,48.5,0.8009971,0.6375,3003,155,32.3333321,0.252671421,0.6375,2850,57,32.3333321,0.0625316352,0.6375,2721,44,32.3333321,0.0446358323,0.6375,2850,74,32.3333321,0.1348003,0.6375,4850,339,48.5,0.508601248,0.6375,2908,43,32.3333321,0.04310236,0.6375,2795,44,32.3333321,0.0451035947,0.6375,55.7500076,49.7500038,99.9981461,18.8967171,18.9840469,49.88473,9.843395,5.037369,66.14845,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,53,0.960000038,1.30500007,0,2,15,37,210,405,1001,1001,30,30,4,45,0,0,5.062,5.193,0.87,3572.73828,165.453125,0.320166081,0,0,0,0,0,0,0,0,0,0.271419048,0,0,0,47.5625,44,16376,12498,3877,23.6762962,14.787,199680,249856
05/30/2026 13:09:29,36,43,0,43,43,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.9620001,0.336000025,0.642,3.28000021,2.046,1.83600008,3.364,3.364,3.11600018,55,46.5,43.5,46.5,797,530,0,691,515,0,0,0,0,0,17.46,4.69,3.12,0,4.69,14.06,0,0,5.5,17.46,32.1665344,3843,296,4850,1060,48.5,1.00322163,0.6375,4850,295,48.5,0.423539251,0.6375,2948,103,32.3333321,0.182150736,0.6375,2925,85,32.3333321,0.15526551,0.6375,4709,188,48.5,0.294230551,0.6375,4850,544,48.5,0.7427185,0.6375,2842,52,32.3333321,0.115474388,0.6375,2767,37,32.3333321,0.08622183,0.6375,55.8750076,50.2500038,99.99815,18.89888,18.981884,49.89044,9.842903,5.037861,66.14515,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.820000052,1.30500007,0,0,15,37,210,405,1001,1000,30,30,3,45,0,0,5.71,6.391,0.87,3573.60938,165.453125,0.488452077,0,0,0,0,0,0,0,0,0,0.3963295,0,0,0,47.53125,44,16376,12497,3878,23.68164,15.108,199680,149504
05/30/2026 13:09:31,36,43,0,43,43,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.9480001,0.334000021,0.642,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.11600018,55,46.5,43.5,46.5,803,511,0,702,514,0,0,0,0,0,17.46,3.17,1.59,1.59,1.59,11.11,1.59,1.59,4.96,17.46,31.2607479,4122,199,3233,851,32.3333321,0.771231,0.925,3079,136,32.3333321,0.208086759,0.925,4418,59,48.5,0.09933454,0.925,4325,48,48.5,0.0554106869,0.6875,4477,74,48.5,0.136427134,0.6875,4850,355,48.5,0.481367052,0.6875,4209,30,48.5,0.04783394,0.6875,4389,39,48.5,0.04751444,0.6875,55.8750076,49.7500038,99.99815,18.8671074,19.0136566,49.8065643,9.815788,5.06497574,65.96294,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,53,0.935000062,1.30500007,0,2,15,37,210,405,1000,1000,30,30,0,45,0,0,5.709,7.533,0.87,3573.85938,165.453125,0.1907216,0,0,0,0,0,0,0,0,0,0.166247651,0,0,0,47.28125,44,16376,12497,3878,23.6831684,16.417,199680,199680
05/30/2026 13:09:33,36,43,0,43,43,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.952,0.324,0.642,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.11600018,56,46.5,43.5,46.5,805,530,0,693,528,0,0,0,0,0,20,1.54,3.08,1.54,0,4.62,3.08,0,4.23,20,31.5131721,3368,229,4850,895,48.5,0.869708538,0.61875,3101,206,32.3333321,0.364378,0.61875,2865,68,32.3333321,0.106237851,0.61875,2740,40,32.3333321,0.0620204434,0.61875,3033,96,32.3333321,0.18266876,0.61875,4850,455,48.5,0.6241045,0.61875,2767,39,32.3333321,0.0476841219,0.61875,2737,35,32.3333321,0.0447483175,0.64375,56.0000076,49.7500038,99.9981461,18.8966064,18.9841576,49.8844376,9.843395,5.037369,66.14845,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,53,0.940000057,1.30500007,0,4,15,36,210,405,1000,1001,30,30,3,45,0,0,5.141,5.979,0.87,3572.10938,165.453125,0.200262472,0,0,0,0,0,0,0,0,0,0.106562868,0,0,0,47.125,44,16376,12499,3876,23.6724815,15.745,249856,199680
05/30/2026 13:09:35,36,43,0,43,43,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.926000059,0.336000025,0.642,3.28400016,2.046,1.83600008,3.364,3.36800027,3.11600018,56,46.5,43.5,46.5,797,511,0,704,515,0,0,0,0,0,13.85,3.08,0,0,1.54,12.31,0,0,3.85,13.85,32.3896675,3284,322,4850,1076,48.5,0.9939596,0.65625,3233,321,32.3333321,0.5249223,0.65625,3057,122,32.3333321,0.202704474,0.65625,2948,86,32.3333321,0.134821549,0.65625,3216,185,32.3333321,0.368307471,0.65625,3233,682,32.3333321,0.8835803,0.65625,2819,54,32.3333321,0.102612875,0.65625,2915,46,32.3333321,0.0845609,0.65625,56.0000076,50.2500038,99.99816,18.9017944,18.97897,49.8981323,9.843098,5.03766632,66.1464539,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,53,0.974000037,1.30500007,0,6,15,36,210,405,999,999,30,30,8,45,0,0,5.484,5.296,0.87,3576.73438,165.453125,1.32308292,0,0,0,0,0,0,0,0,0,1.22909451,0,0,0,47,44,16376,12494,3881,23.7007236,14.66,249856,199680
05/30/2026 13:09:37,36,43,0,43,43,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.9480001,0.322000027,0.642,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.11600018,56,46.5,43.5,46.5,802,511,0,691,528,0,0,0,0,0,14.29,1.56,0,0,0,1.59,1.56,1.56,2.57,14.29,31.73591,3331,184,4850,788,48.5,0.6845334,0.6625,4436,110,48.5,0.154159933,0.6625,2846,61,32.3333321,0.07215731,0.6625,2777,47,32.3333321,0.06221474,0.6625,2831,63,32.3333321,0.09961183,0.6625,3233,316,32.3333321,0.4930801,0.6625,2774,40,32.3333321,0.0620259978,0.64375,2903,44,32.3333321,0.05048339,0.64375,56.3750076,50.2500038,99.99815,18.85609,19.0246735,49.7774849,9.805664,5.0751,65.8949,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.830000043,1.30500007,0,0,15,36,210,405,1000,999,30,30,2,45,0,0,5.481,6.479,0.87,3575.85547,164.828125,0.229699016,0,0,0,0,0,0,0,0,0,0.211182773,0,0,0,46.625,44,16376,12495,3880,23.6953812,15.742,149504,149504
05/30/2026 13:09:39,36,43,0,43,43,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.92,0.320000023,0.642,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.11600018,56,46.5,43.5,46.5,802,531,0,704,528,0,0,0,0,0,15.87,1.59,1.59,0,1.59,6.35,3.17,1.59,3.97,15.87,34.7435226,3322,199,4850,847,48.5,0.776740968,0.65,2985,142,32.3333321,0.235400513,0.65,2768,58,32.3333321,0.0680103451,0.65,2691,37,32.3333321,0.047676973,0.65,2972,93,32.3333321,0.129052326,0.65,4850,356,48.5,0.511559963,0.65,2785,33,32.3333321,0.0482002646,0.65,2675,29,32.3333321,0.0447704531,0.65,56.6250076,50.2500038,99.99815,18.8965034,18.98426,49.8841667,9.837875,5.04288864,66.11136,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.935000062,1.30500007,0,2,15,36,210,405,1001,1000,30,30,0,44,0,0,5.422,7.13,0.87,3573.35938,165.453125,0.175347611,0,0,0,0,0,0,0,0,0,0.381465,0,0,0,46.59375,42,16376,12498,3877,23.6801128,16.356,249856,199680
05/30/2026 13:09:41,36,43,0,43,43,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.894000053,0.334000021,0.642,3.28400016,2.046,1.83600008,3.36800027,3.364,3.11600018,56,46.5,43.5,46.5,793,511,0,691,528,0,0,0,0,0,10.94,6.25,3.12,0,4.69,9.38,1.56,0,4.49,10.94,31.97672,4249,350,4040,1027,40.4,0.8696815,0.51875,5050,382,50.5,0.473585755,0.51875,4040,221,40.4,0.281887561,0.51875,4040,153,40.4,0.2026664,0.51875,4040,279,40.4,0.3753636,0.51875,5050,563,50.5,0.747602,0.51875,3899,107,40.4,0.151258811,0.51875,3833,72,40.4,0.124259137,0.51875,56.6250076,50.7500038,99.99816,18.8813629,18.9994011,49.8442,9.826653,5.05411148,66.03594,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,54,0.965000033,1.30500007,0,2,15,36,210,405,1000,1000,30,30,5,45,0,0,5.482,5.242,0.87,3574.17188,165.453125,0.823706269,0,0,0,0.00137503515,0,0,0,0,0,0.26138714,0,0,0,46.53125,44,16376,12497,3878,23.6850758,15.136,199680,149504
05/30/2026 13:09:43,36,43,0,43,43,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.926000059,0.326,0.642,3.28400016,2.046,1.83600008,3.36800027,3.36800027,3.11600018,56,46.5,43.5,46.5,802,531,0,690,514,0,0,0,0,0,20.63,4.76,1.56,1.56,4.76,11.11,0,1.56,5.74,20.63,31.0364,3484,203,4850,802,48.5,0.71579,0.65,4432,129,48.5,0.202484623,0.65,2694,48,32.3333321,0.0705229938,0.65,2710,42,32.3333321,0.06110046,0.65,2901,76,32.3333321,0.120448604,0.65,4850,453,48.5,0.5714699,0.65,2725,37,32.3333321,0.0566092432,0.65,2711,34,32.3333321,0.0468604378,0.65,56.3750076,49.2500038,99.99815,18.8829384,18.9978256,49.8483543,9.830589,5.05017471,66.06239,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,53,0.75000006,1.30500007,0,1,15,36,210,405,999,1000,30,30,0,44,0,0,5.281,5.097,0.87,3575.42188,165.453125,0.311226934,0,0,0,0.00173564535,0,0,0,0,0,0.278710365,0,0,0,46.46875,44,16376,12496,3879,23.692709,14.701,149504,199680
