,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:44:05,53,78,0,75,81,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.03800011,0.344,0.664000034,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,60,48,49,45.5,1141,1065,0,1116,1094,0,0,0,0,0,43.08,18.46,13.85,12.31,16.92,38.46,9.23,7.69,20,43.08,42.76074,3762,1039,4850,2513,48.5,2.47408915,0.51875,4850,1163,48.5,1.74586487,0.51875,3155,589,32.3333321,1.23323977,0.51875,3115,527,32.3333321,1.12529123,0.51875,3229,810,32.3333321,1.43567514,0.51875,4850,1939,48.5,2.34525323,0.51875,3009,420,32.3333321,1.00705147,0.51875,3034,353,32.3333321,0.918621242,0.51875,60.8750076,54.6250038,99.99816,26.1823082,11.6984558,69.11769,10.5202866,4.36047745,70.69722,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,13,17,60,2835,10701.9883,2380,2371,80,80,100,51,0,1,95.689,96.713,1.09,13036.0352,467.792969,85.25702,0,0,0.03671492,0.0148680257,0,0,0,0,0,0.562860966,0,0,0,71.375,64,16376,3035,13340,81.46268,284.331,4.509993E+08,220349440
05/30/2026 13:44:07,53,78,0,75,81,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.332000017,0.664000034,3.28000021,2.046,1.83600008,3.37200022,3.37200022,3.124,61,47.5,49,45.5,1162,1005,0,1109,1029,0,0,0,0,0,45.31,21.88,15.62,7.81,12.5,35.94,9.38,3.12,18.95,45.31,43.7611847,4342,1083,4020,2547,40.2,2.55753732,0.5125,5025,1202,50.25,1.79773092,0.5125,4986,665,50.25,1.28049254,0.5125,3906,516,40.2,1.12274015,0.5125,4019,844,40.2,1.469936,0.5125,5025,2006,50.25,2.38838053,0.5125,3849,482,40.2,1.07624269,0.5125,3910,400,40.2,0.9778079,0.5125,61.5000076,60.3750038,99.99816,26.1720238,11.70874,69.09054,10.5233955,4.35736847,70.71811,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,17,59,2835,10701.9883,2382,2380,76,76,100,52,0,1,95.842,97.113,1.09,13033.2852,467.949219,89.4949341,0,0,0.0418902449,0.0487032942,0,0,0,0,0,0.695281863,0,0,0,71.1875,66,16376,3038,13337,81.4458847,275.778,4.52949E+08,1.629993E+08
05/30/2026 13:44:09,53,78,0,75,81,64,64,64,64,79,12.0960007,5.03,1.31000006,1.396,1.04000008,0.334000021,0.664000034,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,61,47.5,49,45.5,1162,999,0,1094,1045,0,0,0,0,0,44.62,23.08,7.69,9.23,18.46,32.31,9.23,7.69,19.04,44.62,43.98987,4607,1099,4850,2549,48.5,2.57542276,0.55,4850,1222,48.5,1.75837767,0.55,4805,697,48.5,1.30785775,0.55,4758,552,48.5,1.15101576,0.55,4826,807,48.5,1.43435133,0.55,4850,1820,48.5,2.22886419,0.55,4685,535,48.5,1.10931981,0.55,3233,607,32.3333321,1.13263643,0.55,61.7500076,55.6250038,99.99815,26.1713943,11.70937,69.0888748,10.5210991,4.359665,70.70268,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,1,16,60,2835,10701.9883,2361,2358,76,76,100,53,0,1,96.413,97.571,1.09,13029.3477,468.589844,91.0713348,0,0,0.0190727171,0.0460889973,0,0,0,0,0,0.223246768,0,0,0,73.46875,64,16376,3042,13333,81.42184,275.441,4.379996E+08,278299648
05/30/2026 13:44:11,53,78,0,75,81,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.03800011,0.336000025,0.664000034,3.288,2.046,1.83600008,3.37200022,3.37200022,3.124,61,48,49,45.5,1149,999,0,1094,1014,0,0,0,0,0,46.15,29.23,9.23,12.31,15.38,35.38,10.77,10.77,21.15,46.15,43.8844376,4430,1048,5025,2335,50.25,2.46781564,0.50625,5025,1207,50.25,1.75230968,0.50625,3958,598,40.2,1.20633519,0.50625,3919,512,40.2,1.11044335,0.50625,3997,735,40.2,1.36468863,0.50625,5025,2134,50.25,2.42728543,0.50625,3814,468,40,1.0488646,0.50625,4681,392,49.75,0.9406169,0.51875,61.6250076,54.6250038,99.99816,26.1537857,11.7269783,69.04239,10.5176353,4.36312866,70.6794052,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,8,16,59,2835,10701.9883,2312,2314,73,73,100,52,0,1,94.718,96.549,1.09,13031.2773,468.605469,94.2416153,0,0,0.0261924025,0.0452744551,0,0,0,0,0,0.117252007,0,0,0,69.65625,66,16376,3039,13336,81.4405441,273.782,4.123996E+08,223449088
05/30/2026 13:44:13,53,78,0,75,81,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.036,0.344,0.664000034,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.12000012,61,47.5,49,45.5,1163,1036,0,1080,1012,0,0,0,0,0,43.08,18.46,10.77,12.31,15.38,38.46,12.31,7.69,19.81,43.08,43.24242,4172,999,4850,2318,48.5,2.47784114,0.6,4850,1101,48.5,1.66719019,0.6,3950,570,40.4,1.19208658,0.61875,3939,481,40.4,1.077262,0.61875,4001,676,40.4,1.30930114,0.61875,4040,1984,40.4,2.31083035,0.61875,3892,453,40.4,1.01999438,0.61875,3853,406,40.4,0.9263853,0.61875,61.6250076,55.1250038,99.99815,26.1490517,11.7317123,69.02989,10.516243,4.364521,70.6700439,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,11,17,59,2835,10701.9883,2279,2279,77,77,100,52,0,1,95.443,94.99,1.09,13035.2148,468.605469,90.00164,0,0,0.0176986,0.0466816761,0,0,0,0,0,0.0353972,0,0,0,69.75,66,16376,3036,13339,81.45772,274.646,4.513495E+08,2.78699E+08
05/30/2026 13:44:15,53,78,0,75,81,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.046,0.332000017,0.664000034,3.288,2.046,1.83600008,3.37200022,3.37200022,3.124,62,48,49,45.5,1149,1038,0,1080,1038,0,0,0,0,0,39.06,23.44,10.94,9.38,17.19,39.06,12.5,7.69,19.91,39.06,43.28215,3746,1006,4020,2153,40.2,2.34974241,0.525,4020,1161,40.2,1.72488165,0.525,3308,594,33.5,1.197184,0.525,3225,480,33.5,1.07983983,0.525,3978,677,40.2,1.30965209,0.525,5025,2191,50.25,2.465443,0.525,3155,409,33.5,0.995427966,0.525,3238,379,33.5,0.940773666,0.525,62.0000076,58.5000038,99.99815,26.170887,11.709877,69.08754,10.5296288,4.35113525,70.76,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,14,17,60,2835,10701.9883,2292,2287,72,72,100,52,0,1,96.796,97.824,1.09,13037.0234,467.980469,84.56125,0,0,0.03432021,0.0194524284,0,0,0,0,0,0.208099216,0,0,0,70.59375,64,16376,3034,13341,81.46879,268.832,4.869499E+08,266449920
05/30/2026 13:44:17,53,78,0,75,81,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.03800011,0.332000017,0.664000034,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,61,48,49,45.5,1156,999,0,1101,1012,0,0,0,0,0,40,20,12.31,7.69,9.23,33.85,9.23,6.15,17.31,40,43.7802773,4048,1018,4850,2369,48.5,2.46156788,0.61875,4040,1082,40.4,1.64409614,0.625,4009,614,40.4,1.2213937,0.51875,3940,502,40.4,1.1109494,0.5375,4040,745,40.4,1.36228,0.5375,5050,2028,50.5,2.34496546,0.51875,3232,426,33.6666679,1.00915122,0.51875,3221,378,33.6666679,0.929061353,0.51875,61.7500076,55.6250038,99.99815,26.1579285,11.7228355,69.05333,10.5214386,4.35932541,70.70496,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,18,17,59,2835,10701.9883,2253,2255,71,71,100,52,0,1,95.94,94.96,1.09,13036.4648,468.730469,82.78547,0,0,0.030494798,0.04466661,0,0,0,0,0,0.13507542,0,0,0,69.1875,66,16376,3035,13340,81.4653549,273.015,4.987996E+08,2.752E+08
05/30/2026 13:44:20,53,78,0,75,81,64,64,64,64,78,12.0720005,5.03,1.31000006,1.396,1.046,0.338000029,0.664000034,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,62,48,49,45.5,1156,999,0,1080,1013,0,0,0,0,0,38.46,24.62,13.85,10.77,15.38,49.23,12.31,9.23,21.73,49.23,43.87226,4797,1069,4850,2335,48.5,2.47267628,0.61875,4850,1196,48.5,1.78295183,0.61875,4781,634,48.5,1.26435447,0.61875,4850,637,48.5,1.21064675,0.61875,4830,748,48.5,1.406474,0.61875,4850,2136,48.5,2.49478579,0.61875,4619,462,48.5,1.07668841,0.61875,4745,403,48.5,0.9637616,0.61875,61.8750076,55.6250038,99.99815,26.1544456,11.7263184,69.044136,10.5205917,4.36017227,70.69927,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,0,16,59,2835,10701.9883,2252,2255,74,74,100,52,0,1,95.589,97.52,1.09,13019.6484,468.730469,83.3799,0,0,0.03907547,0.04683246,0,0,0,0,0,0.793043256,0,0,0,70.03125,66,16376,3052,13323,81.3626862,270.617,482249728,281849856
05/30/2026 13:44:21,53,78,0,75,81,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.044,0.332000017,0.664000034,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,62,47.5,49,45.5,1159,1037,0,1098,1012,0,0,0,0,0,44.62,9.23,4.62,1.54,3.08,40,4.62,3.08,13.85,44.62,43.8520737,4099,1068,5050,2480,50.5,2.5587945,0.55625,4040,1090,40.4,1.69322968,0.55625,3993,624,40.4,1.262185,0.55625,3931,534,40.4,1.15504,0.55625,3996,725,40.4,1.367891,0.55625,4040,2196,40.4,2.47146082,0.55625,3810,460,40.4,1.07108724,0.55625,3933,432,40.4,1.0003227,0.55625,62.1250076,55.6250038,99.99815,26.294117,11.586647,69.41285,10.5301094,4.3506546,70.76323,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,6,17,60,2835,10701.9883,2223,2225,68,68,100,52,0,1,96.735,94.692,1.09,13147.5234,468.105469,84.22594,0,0,0.0177968275,0.04367326,0,0,0,0,0,0.215150237,0,0,0,72.21875,64,16376,2924,13451,82.1435547,272.262,3.853998E+08,1.702994E+08
05/30/2026 13:44:23,53,78,0,75,81,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.044,0.332000017,0.664000034,3.28000021,2.046,1.83600008,3.37200022,3.37200022,3.124,62,48,49,45.5,1166,1036,0,1099,1013,0,0,0,0,0,44.62,16.92,7.69,7.69,13.85,33.85,7.69,1.54,16.73,44.62,43.92042,3614,992,5050,2425,50.5,2.46827769,0.55625,3367,1083,33.6666679,1.64198923,0.55625,3341,563,33.6666679,1.19277108,0.55625,3274,455,33.6666679,1.05182016,0.55625,3367,754,33.6666679,1.3596468,0.55625,4040,1862,40.4,2.269666,0.55625,3223,437,33.6666679,1.00879014,0.55625,3249,361,33.6666679,0.9053865,0.55625,62.1250076,55.6250038,99.99815,26.2657471,11.6150169,69.33795,10.5311127,4.34965134,70.76997,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,22,17,60,2835,10701.9883,2232,2233,79,79,100,53,0,1,95.405,94.462,1.09,13149.582,468.105469,83.7007446,0,0,0.0176059939,0.046172794,0,0,0,0,0,0.121942982,0,0,0,70.96875,66,16376,2922,13453,82.15614,273.771,490499072,168649728
05/30/2026 13:44:25,53,78,0,75,81,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.0480001,0.33,0.664000034,3.28000021,2.046,1.83600008,3.37200022,3.37200022,3.124,62,47.5,49,45.5,1156,1036,0,1082,1039,0,0,0,0,0,56.92,26.15,10.77,12.31,18.46,43.08,15.38,12.31,24.42,56.92,43.8577232,4205,1065,4850,2551,48.5,2.57103419,0.625,4850,1177,48.5,1.76733959,0.625,4756,602,48.5,1.244012,0.625,3138,518,32.3333321,1.121612,0.625,4798,731,48.5,1.38357162,0.625,4975,2065,49.75,2.40842938,0.55625,3130,455,33.1666679,1.06719017,0.55625,3145,423,32.5,0.975960553,0.55,62.1250076,55.1250038,99.99815,26.2780228,11.6027412,69.37036,10.5428009,4.337963,70.84852,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,6,16,60,2835,10701.9883,2276,2278,77,77,100,52,0,1,95.454,98.078,1.09,13153.5156,468.480469,84.4243851,0,0,0.0225461423,0.0495443828,0,0,0,0,0,0.204510942,0,0,0,70.78125,64,16376,2918,13457,82.18019,271.814,5.944996E+08,221349888
05/30/2026 13:44:27,53,78,0,75,81,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.03800011,0.344,0.664000034,3.28400016,2.046,1.83600008,3.37600017,3.37200022,3.124,62,47.5,49,45.5,1165,1036,0,1103,1013,0,0,0,0,0,56.92,24.62,6.15,13.85,13.85,26.15,6.15,12.31,20,56.92,45.2546234,4173,1010,4850,2471,48.5,2.495802,0.61875,4850,1129,48.5,1.68406045,0.61875,3197,620,32.3333321,1.244882,0.61875,3144,501,32.3333321,1.09291,0.61875,4850,719,48.5,1.34838319,0.61875,4850,1854,48.5,2.24767447,0.61875,3068,420,32.3333321,0.995668948,0.61875,4577,368,48.5,0.893734455,0.61875,62.7500076,55.6250038,99.99816,26.2960815,11.5846825,69.41803,10.504303,4.376461,70.58981,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,16,17,60,2835,10701.9883,2276,2276,73,73,100,52,0,1,95.667,93.629,1.09,13152.77,468.730469,78.61149,0,0,0,0.0428612456,0,0,0,0,0,0.218121365,0,0,0,72.21875,66,16376,2918,13457,82.17561,270.621,517449728,296799232
05/30/2026 13:44:29,53,78,0,75,81,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.044,0.336000025,0.664000034,3.288,2.046,1.83600008,3.37600017,3.37200022,3.124,62,47.5,49,45.5,1151,1037,0,1079,1038,0,0,0,0,0,59.38,15.62,10.94,7.81,23.44,40.62,7.81,6.25,21.48,59.38,42.7742424,3752,969,5050,2442,50.5,2.463938,0.6125,4040,1014,40.4,1.62627971,0.6125,3346,591,33.6666679,1.19848192,0.6125,3271,454,33.6666679,1.04086292,0.6125,4037,709,40.4,1.32819366,0.6125,4040,1795,40.4,2.176634,0.6125,3186,411,33.6666679,0.9781142,0.6125,3043,338,32.3333321,0.8751757,0.5625,62.0000076,55.6250038,99.99816,26.286747,11.594017,69.39339,10.4924355,4.38832855,70.5100555,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,16,17,59,2835,10701.9883,2251,2256,73,73,100,52,0,1,99.22,101.456,1.09,13156.7031,468.105469,85.16383,0,0,0.008674551,0.017509371,0,0,0,0,0,0.205765143,0,0,0,71.15625,66,16376,2914,13461,82.19965,277.027,4.180992E+08,150999040
05/30/2026 13:44:31,53,78,0,75,81,66,66,66,66,80,12.0960007,5.03,1.312,1.396,1.036,0.33,0.66200006,3.28400016,2.046,1.83600008,3.37200022,3.37200022,3.124,63,47.5,49,45.5,1161,1036,0,1102,1038,0,0,0,0,0,52.38,19.05,4.76,11.11,9.52,26.98,12.7,14.29,18.85,52.38,43.6422348,3598,932,5050,2489,50.5,2.46536469,0.54375,3367,974,33.6666679,1.56905568,0.54375,3248,470,33.6666679,1.098108,0.54375,3303,473,33.6666679,1.05578256,0.54375,3367,684,33.6666679,1.29549193,0.54375,4040,1623,40.4,2.08515263,0.54375,3214,402,33.6666679,0.964703858,0.55625,3198,338,33.6666679,0.859506249,0.55625,63.2500076,55.6250038,99.99815,26.2774124,11.6033516,69.3687439,10.4865494,4.39421463,70.4705048,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.386719,0.3984375,1.2578125,7617.69336,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,4,16,60,2835,10701.9883,2247,2242,73,73,100,51,0,1,97.603,96.208,1.09,13156.7031,468.105469,87.95224,0,0,0,0,0,0,0,0,0,0.060138382,0,0,0,72.78125,66,16376,2914,13461,82.19965,281.755,436149248,1.613998E+08
