,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:06:21,51,56,0,58,64,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,0.954000056,0.328,0.648,3.28400016,2.046,1.84,3.36800027,3.36800027,3.11600018,57,46,43.5,46.5,1113,707,0,916,808,0,0,0,0,0,22.22,9.52,3.17,4.76,6.35,15.87,6.35,4.76,9.13,22.22,31.4355373,3759,341,4850,1057,48.5,0.894870937,0.65,4850,332,48.5,0.39989233,0.65,3189,180,32.3333321,0.2073147,0.65,3049,127,32.3333321,0.157573938,0.65,3233,233,32.3333321,0.299972951,0.65,4850,633,48.5,0.7100024,0.65,3000,87,32.3333321,0.126616374,0.65,3053,79,32.3333321,0.112504616,0.65,56.7500076,44.3750038,99.9981461,18.7969055,19.0838585,49.6212425,9.934128,4.946636,66.75818,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.965000033,1.30500007,0,2,14,47,210,405,0,0,0,0,2,57,0,0,5.366,5.197,0.865,3298.76172,146.382813,0.695968449,0,0,0,0.00139530969,0,0,0,0,0,0.289441437,0,0,0,59.3125,56,16376,12772,3603,22.00598,14.818,149504,199680
05/30/2026 13:06:23,50,56,0,57,63,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.916000068,0.320000023,0.648,3.28400016,2.046,1.84,3.36800027,3.364,3.12000012,57,46,43.5,46.5,1102,708,0,893,827,0,0,0,0,0,14.06,4.69,4.69,0,1.56,20.31,3.12,7.81,7.03,20.31,32.2432632,3620,502,4850,1027,48.5,1.015909,0.625,3233,469,32.3333321,0.685260952,0.625,3233,321,32.3333321,0.4599214,0.625,3094,118,32.3333321,0.194590017,0.625,3233,372,32.3333321,0.5619037,0.625,4850,1066,48.5,1.31137407,0.625,3233,132,32.3333321,0.200316861,0.625,3233,513,32.3333321,0.6561273,0.625,56.8750076,44.0000038,99.99815,18.8300438,19.05072,49.70872,9.972679,4.908085,67.01726,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.974000037,1.30500007,0,2,14,47,210,405,0,0,0,0,3,57,0,0,5.831,6.448,0.865,3300.32813,146.382813,0.419958323,0,0,0,0,0,0,0,0,0,0.4079905,0,0,0,59.34375,56,16376,12770,3605,22.01552,16.364,149504,199680
05/30/2026 13:06:25,49,56,0,57,62,53,53,53,53,71,12.12,5.03,1.30800009,1.39200008,0.886000037,0.318000019,0.648,3.28400016,2.046,1.84,3.36800027,3.36800027,3.11600018,55,46.5,43.5,46.5,1084,735,0,898,804,0,0,0,0,0,20.63,7.94,0,0,1.59,9.52,0,1.59,5.16,20.63,30.3698387,3400,236,4850,950,48.5,0.741713047,0.65,3147,204,32.3333321,0.262929916,0.65,3077,111,32.3333321,0.0965567,0.65,2730,54,32.3333321,0.0537085235,0.65,2943,87,32.3333321,0.1379903,0.65,4850,395,48.5,0.489673883,0.65,2796,44,32.3333321,0.0796088949,0.65,2804,44,32.3333321,0.04232737,0.65,55.7500076,44.0000038,99.99816,18.79649,19.0842743,49.6201439,9.94234848,4.93841553,66.81343,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.965000033,1.30500007,0,2,14,47,210,405,0,0,0,0,0,61,0,0,5.648,6.555,0.865,3301.44922,146.007813,0.643352151,0,0,0,0.001384474,0,0,0,0,0,0.305759579,0,0,0,59.3125,56,16376,12769,3606,22.02239,17.114,124749824,1649664
05/30/2026 13:06:27,47,56,0,56,61,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,1.062,0.34,0.648,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,53,46.5,43.5,46.5,1055,735,0,904,821,0,0,0,0,0,30.16,14.29,9.38,9.38,15.87,19.05,4.69,17.19,15,30.16,31.6911945,4538,783,4850,1400,48.5,1.45408571,0.65,3600,738,36,0.95851016,0.63125,3600,539,36,0.6919068,0.63125,4850,387,48.5,0.5265829,0.85625,4850,698,48.5,0.8593881,0.85625,4850,1416,48.5,1.68388283,0.85625,4850,315,48.5,0.37590757,0.85625,4850,769,48.5,0.9144283,0.85625,54.1250076,44.3750038,99.99816,18.72911,19.1516533,49.442276,9.876713,5.004051,66.372345,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.965000033,1.30500007,0,1,14,47,210,405,0,0,0,0,0,61,0,0,5.059,5.158,0.865,3300.94922,146.007813,0.163694724,0,0,0,0,0,0,0,0,0,0.188975558,0,0,0,59.34375,56,16376,12770,3605,22.0193367,14.9,249856,199680
05/30/2026 13:06:29,47,56,0,55,60,52,52,52,52,70,12.12,5.03,1.31000006,1.39200008,1.054,0.334000021,0.648,3.28400016,2.046,1.84,3.36800027,3.36800027,3.11600018,63,46,43.5,46.5,1034,736,0,881,807,0,0,0,0,0,46.15,36.92,13.85,18.46,21.54,55.38,9.23,50.77,31.54,55.38,47.73227,3746,1836,4040,3072,40.4,3.66735888,0.525,4040,2278,40.4,3.3652072,0.525,3367,969,33.6666679,1.92323792,0.525,3367,604,33.6666679,1.32069755,0.525,3367,1488,33.6666679,2.585405,0.525,5050,3179,50.5,4.13790655,0.525,3367,604,33.6666679,1.01030016,0.525,3367,2492,33.6666679,3.1310904,0.525,63.7500076,63.6250038,99.9981461,18.786499,19.094265,49.59377,9.927597,4.953167,66.7142944,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.04000008,1.30500007,0,13,15,47,210,405,0,0,0,0,0,55,0,0,5.646,5.621,0.865,3301.26172,145.882813,0.354303837,0,0,0,0.00192002079,0,0,0,0,0,0.189532042,0,0,0,59.3125,56,16376,12769,3606,22.021246,15.384,149504,199680
05/30/2026 13:06:31,48,56,0,56,61,56,56,56,56,74,12.12,5.03,1.31000006,1.39200008,1.064,0.346000016,0.648,3.28400016,2.046,1.84,3.36800027,3.36800027,3.11600018,67,46,43.5,46.5,1054,735,0,867,800,0,0,0,0,0,40.62,12.5,4.69,1.56,4.69,37.5,4.69,57.81,20.51,57.81,44.6217842,3828,1134,3920,1990,39.2,2.24502087,0.55625,3267,786,32.6666679,1.28086591,0.55625,3267,407,32.6666679,0.5438182,0.55625,3170,230,32.6666679,0.349427044,0.55625,3940,500,39.4,0.9829087,0.59375,4925,2030,49.25,2.68456936,0.59375,3109,233,32.8333321,0.3059772,0.59375,5025,2898,50.25,3.682943,0.5625,67.87501,59.8750038,99.99815,18.8296242,19.05114,49.7076149,9.97359848,4.90716553,67.02343,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.05000007,1.30500007,0,14,15,47,210,405,0,0,0,0,3,57,0,0,6.558,7.428,0.865,3301.82031,145.632813,0.3649157,0,0,0,0.00137944892,0,0,0,0,0,0.481335,0,0,0,59.34375,56,16376,12769,3606,22.0246811,16.721,1.281495E+08,999424
05/30/2026 13:06:33,49,56,0,56,62,60,60,60,60,78,12.12,5.03,1.31000006,1.39200008,0.91,0.326,0.648,3.28400016,2.046,1.84,3.364,3.364,3.11600018,64,46.5,43.5,46.5,1087,735,0,884,782,0,0,0,0,0,20.63,4.76,1.59,1.56,6.35,20.63,0,0,6.94,20.63,38.3286476,3704,406,3600,1140,36,1.07708669,0.79375,3600,380,36,0.480988026,0.79375,3600,206,36,0.261793584,0.79375,4850,153,48.5,0.204722181,0.91875,3233,271,32.3333321,0.379270732,0.66875,4850,934,48.5,1.0766679,0.66875,2981,88,32.3333321,0.13480252,0.66875,2920,72,32.3333321,0.10872265,0.66875,66.25001,44.8750038,99.9981461,18.83105,19.0497131,49.71138,9.969757,4.911007,66.99762,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.965000033,1.30500007,0,2,15,47,210,405,0,0,0,0,0,62,0,0,5.248,5.617,0.865,3303.44531,145.632813,1.224621,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3125,58,16376,12767,3608,22.0346031,16.055,199680,199680
05/30/2026 13:06:35,50,56,0,57,63,63,63,63,63,79,12.12,5.03,1.31000006,1.39200008,0.926000059,0.334000021,0.648,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,60,46.5,43.5,46.5,1105,735,0,896,791,0,0,0,0,0,18.75,10.94,4.69,1.56,3.12,25,0,0,8.01,25,32.0979233,3712,375,4850,970,48.5,0.8824604,0.6375,4850,451,48.5,0.569865346,0.6375,3233,213,32.3333321,0.266780138,0.6375,3047,116,32.3333321,0.17785342,0.6375,3223,240,32.3333321,0.364303023,0.6375,4850,914,48.5,1.035032,0.6375,2899,63,32.3333321,0.0995010138,0.6375,2743,36,32.3333321,0.0714417,0.6375,59.8750076,44.3750038,99.99815,18.8175888,19.0631752,49.6758423,9.963978,4.916786,66.95878,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.960000038,1.30500007,0,2,14,47,210,405,0,0,0,0,3,61,0,0,4.919,5.141,0.865,3301.957,146.507813,1.448018,0,0,0,0,0,0,0,0,0,0.118586473,0,0,0,59.25,56,16376,12769,3606,22.025444,14.784,199680,199680
05/30/2026 13:06:37,51,56,0,58,64,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,0.914000034,0.326,0.648,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,59,46.5,43.5,46,1117,735,0,903,816,0,0,0,0,0,23.44,4.69,6.25,4.76,3.12,12.5,3.17,3.17,7.64,23.44,31.39974,3518,311,4850,1041,48.5,0.8890171,0.6375,3233,290,32.3333321,0.374979943,0.6375,3202,176,32.3333321,0.205007553,0.6375,2967,90,32.3333321,0.126071632,0.6375,3233,195,32.3333321,0.272926331,0.6375,4850,578,48.5,0.711506665,0.6375,2933,70,32.3333321,0.0956752747,0.6375,2873,49,32.3333321,0.06884949,0.6375,58.7500076,44.3750038,99.99815,18.8397636,19.041,49.73438,9.983784,4.89698029,67.09187,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.965000033,1.30500007,0,2,15,47,210,405,0,0,0,0,0,60,0,0,5.693,6.438,0.865,3301.207,146.507813,1.51404989,0,0,0,0,0,0,0,0,0,0.114602894,0,0,0,59.375,58,16376,12769,3606,22.0208645,16.342,3349504,15249408
05/30/2026 13:06:39,51,56,0,58,64,57,57,57,57,73,12.12,5.03,1.31000006,1.39200008,0.936000049,0.33,0.648,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,56,46,43.5,46.5,1131,735,0,894,829,0,0,0,0,0,10.94,6.25,4.69,3.12,4.69,9.38,3.12,3.12,5.66,10.94,31.5495682,4446,342,4850,821,48.5,0.741331637,0.56875,4850,295,48.5,0.2748631,0.56875,4850,242,48.5,0.222838491,0.56875,4850,244,48.5,0.212565079,0.56875,4850,248,48.5,0.245681867,0.56875,4850,492,48.5,0.6077016,0.56875,3233,193,32.3333321,0.187038541,0.56875,3233,200,32.3333321,0.179049611,0.56875,56.1250076,44.0000038,99.99816,18.8280067,19.0527573,49.7033424,9.978851,4.90191269,67.05873,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.979000032,1.30500007,0,2,14,47,210,405,0,0,0,0,3,59,0,0,5.716,6.697,0.865,3299.95313,146.507813,0.354264915,0,0,0,0.00141949882,0,0,0,0,0,0.08435021,0,0,0,59.28125,58,16376,12771,3604,22.0132313,16.618,199680,1899520
05/30/2026 13:06:41,50,56,0,57,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.904000044,0.322000027,0.648,3.28000021,2.046,1.84,3.364,3.364,3.11600018,56,46,43,46.5,1108,735,0,893,807,0,0,0,0,0,14.29,4.69,3.12,0,1.56,10.94,0,0,4.32,14.29,33.4729347,3462,306,3600,964,36,0.7921799,0.68125,3600,314,36,0.389103949,0.68125,3354,141,36,0.1699112,0.68125,3369,105,36,0.131685749,0.68125,3563,194,36,0.2632888,0.68125,3600,581,36,0.660464346,0.68125,3447,90,36,0.101586722,0.68125,3163,55,36,0.07876219,0.68125,56.7500076,44.3750038,99.99816,18.8042145,19.07655,49.6405373,9.959808,4.92095566,66.9307556,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.849000037,1.30500007,0,0,14,47,210,405,0,0,0,0,0,60,0,0,4.969,5.207,0.865,3299.70313,146.257813,0.5848873,0,0,0,0.0013127221,0,0,0,0,0,0.51819706,0,0,0,59.3125,56,16376,12771,3604,22.0117054,15.394,199680,2249728
05/30/2026 13:06:43,49,56,0,56,62,51,51,51,51,69,12.0960007,5.02000046,1.30800009,1.39200008,0.898000062,0.33,0.648,3.28400016,2.046,1.84,3.36800027,3.36800027,3.11600018,54,46,43,46.5,1084,709,0,883,819,0,0,0,0,0,7.81,0,0,0,0,3.12,0,0,1.37,7.81,29.6724758,3484,182,4850,753,48.5,0.5184627,0.6375,4557,138,48.5,0.14431262,0.6375,2710,42,32.3333321,0.0412540548,0.6375,2748,52,32.3333321,0.0252822731,0.6375,4329,71,48.5,0.09622883,0.6375,3233,327,32.3333321,0.3770596,0.6375,2791,38,32.3333321,0.022969963,0.6375,2652,33,32.3333321,0.0172600746,0.6375,53.7500076,44.0000038,99.99815,18.8283348,19.05243,49.7042122,9.985958,4.894806,67.10649,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.965000033,1.30500007,0,2,14,47,210,405,0,0,0,0,0,58,0,0,5.327,5.668,0.865,3297.94922,145.632813,0.9228187,0,0,0,0,0,0,0,0,0,0.6300617,0,0,0,59.25,56,16376,12773,3602,22.0010185,15.241,149504,149504
05/30/2026 13:06:45,47,56,0,55,60,49,49,49,49,68,12.12,5.03,1.30800009,1.39200008,0.916000068,0.324,0.648,3.28400016,2.046,1.84,3.36800027,3.364,3.12000012,55,46.5,43,46.5,1056,708,0,865,807,0,0,0,0,0,23.44,6.35,3.17,1.56,6.35,14.06,3.12,4.76,7.85,23.44,33.82108,3467,270,4850,959,48.5,0.835237861,0.64375,3114,196,32.3333321,0.259879261,0.64375,2957,91,32.3333321,0.0947953239,0.64375,2956,90,32.3333321,0.08034818,0.64375,2981,118,32.3333321,0.1552026,0.64375,4850,465,48.5,0.580280364,0.64375,2797,44,32.3333321,0.0610918254,0.64375,3233,200,32.3333321,0.254335165,0.64375,55.3750076,44.3750038,99.99815,18.79488,19.0858841,49.6158943,9.952629,4.928135,66.882515,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.950000048,1.30500007,0,2,14,47,210,405,0,0,0,0,0,59,0,0,5.792,6.85,0.865,3297.44922,145.882813,0.07366339,0,0,0,0,0,0,0,0,0,0.2752871,0,0,0,59.25,56,16376,12773,3602,21.9979649,16.711,199680,249856
05/30/2026 13:06:47,47,56,0,55,60,51,51,51,51,69,12.12,5.04,1.312,1.396,1.0480001,0.334000021,0.648,3.288,2.046,1.84,3.36800027,3.364,3.11600018,63,46.5,43.5,46.5,1038,708,0,875,798,0,0,0,0,0,62.5,39.68,11.11,9.52,20.63,52.38,14.06,46.88,32.1,62.5,40.23132,4236,1822,3350,3085,33.5,3.71045327,0.54375,3350,2494,33.5,3.5567553,0.54375,5025,997,50.25,1.925046,0.50625,3350,541,33.5,1.224394,0.51875,5025,1591,50.25,2.65177917,0.51875,4875,2983,48.75,3.91702819,0.54375,3960,462,39.6,0.832418144,0.55,4950,2423,49.5,3.051844,0.54375,59.7500076,56.6250038,99.99815,18.795639,19.085125,49.6179,9.957851,4.9229126,66.91761,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.079,1.30500007,0,21,15,47,210,405,0,0,0,0,0,58,0,0,5.418,6.152,0.865,3296.76172,145.882813,0.9809418,0,0,0,0.00266099628,0,0,0,0,0,0.7876154,0,0,0,59.25,56,16376,12774,3601,21.9937668,16.633,249856,199680
05/30/2026 13:06:49,48,56,0,56,60,55,55,55,55,73,12.144001,5.04,1.312,1.396,1.062,0.34800002,0.648,3.292,2.046,1.84,3.37200022,3.37200022,3.124,67,46.5,43.5,46.5,1052,707,0,857,785,0,0,0,0,0,51.56,18.75,7.81,9.38,17.19,45.31,6.25,71.88,28.52,71.88,47.4752464,3582,1380,3600,2385,36,2.69010329,0.925,3600,968,36,1.53779912,0.925,3573,551,36,0.8097227,0.925,3600,466,36,0.6682277,0.925,3600,815,36,1.20807815,0.925,3600,2222,36,2.94315743,0.925,3487,285,36,0.4472717,0.925,3600,3345,36,4.24838,0.925,66.00001,61.6250038,99.99816,18.80294,19.0778236,49.6371727,9.946144,4.93462,66.8389359,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.064,1.30500007,0,19,15,47,210,405,0,0,0,0,0,51,0,0,4.724,4.955,0.865,3250.77344,145.421875,0.28223756,0,0,0,0.00142777816,0,0,0,0,0,0.2707751,0,0,0,59.28125,56,16376,12820,3555,21.7128677,13.98,199680,1799168
