,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 11:56:46,75,75,75,75,75,75,35,75,75,75,12.144001,5.04,1.312,1.396,1.034,0.33,0.688,3.292,2.046,1.83600008,3.37600017,3.37200022,3.124,54,44.5,42.5,44,1532,1001,0,1092,962,0,0,0,0,0,54.69,29.69,9.38,4.69,12.5,35.94,3.12,3.12,19.14,54.69,41.400383,3795,1300,4850,3185,48.5,3.015409,0.55,4850,1819,48.5,2.39759874,0.55,3233,701,32.3333321,1.38039184,0.625,3156,438,32.3333321,0.9995505,0.625,3233,1170,32.3333321,1.81274021,0.625,4850,2678,48.5,3.18022871,0.625,3093,256,33.6666679,0.7039279,0.61875,3092,150,33.6666679,0.3209094,0.61875,54.7500076,48.7500038,99.99816,15.4963455,22.3844185,40.90822,9.445194,5.43557,63.4725075,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,51,1.04500008,1.30500007,0,8,15,32,300,405,2288,2286,75,75,32,51,0,1,7.55,9.841,0.875,2706.21875,136.234375,15.07798,0,0,0,0.0322657526,0,0,0,0,0,14.7147379,0,0,0,41.6875,38,16376,13363,3012,18.3963947,21.376,4.574925E+07,1.404928E+07
05/30/2026 11:56:48,75,75,75,75,75,75,75,75,75,75,12.144001,5.04,1.312,1.396,1.034,0.318000019,0.688,3.292,2.046,1.83600008,3.37600017,3.37600017,3.124,54,44.5,42.5,44,1542,964,0,1074,962,0,0,0,0,0,62.5,28.57,10.94,4.69,20.31,36.51,3.12,1.56,21.03,62.5,41.4562721,3973,1156,5050,3141,50.5,2.90450382,0.64375,4040,1637,40.4,2.14692688,0.64375,3947,520,40.4,1.1533078,0.64375,3698,306,40.4,0.8870044,0.64375,4040,955,40.4,1.5901078,0.64375,4040,2471,40.4,2.888046,0.64375,3504,145,40.4,0.595026433,0.64375,3465,71,40.4,0.169785321,0.64375,54.7500076,48.7500038,99.99815,15.5078888,22.3728752,40.93869,9.445873,5.43489075,63.4770737,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.974000037,1.30500007,0,7,15,32,300,405,2284,2281,75,75,30,51,0,1,8.05,12.285,0.875,2697.78516,135.96875,10.7819748,0,0,0,0.0218752287,0,0,0,0,0,14.4662714,0,0,0,41.40625,38,16376,13371,3004,18.3460178,22.52,53999616,17299456
05/30/2026 11:56:50,75,75,75,75,75,75,75,35,75,75,12.144001,5.04,1.312,1.396,1.0200001,0.324,0.690000057,3.292,2.046,1.83600008,3.37600017,3.37600017,3.124,54,44.5,42.5,44,1548,965,0,1090,962,0,0,0,0,0,51.56,28.12,14.06,15.62,20.31,42.19,6.25,3.12,22.66,51.56,40.1634178,4670,1356,5050,3120,50.5,2.97500634,0.5375,5050,1888,50.5,2.440491,0.5375,4040,831,40.4,1.45069683,0.5375,4040,565,40.4,1.02550685,0.5375,4850,1257,48.5,1.90506935,0.5375,4850,2611,48.5,3.088575,0.5375,4706,338,48.5,0.755103469,0.5375,4775,237,48.5,0.499867618,0.5375,54.6250076,48.7500038,99.99815,15.4987335,22.38203,40.91452,9.446575,5.434189,63.48179,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,1.04000008,1.30500007,0,7,15,32,420,810,2286,2283,75,75,32,29,0,3,11.075,17.383,0.935,2678.086,136.359375,17.0293427,0,0,0,0.019392157,0,0,0,0,0,12.8057709,0,0,0,41.40625,38,16376,13391,2984,18.22427,27.345,8499200,5849088
05/30/2026 11:56:52,75,75,75,75,75,75,75,35,75,75,12.144001,5.04,1.314,1.396,1.03000009,0.320000023,0.690000057,3.292,2.046,1.83600008,3.37200022,3.37200022,3.124,54,44,42.5,43.5,1544,1001,0,1074,962,0,0,0,0,0,53.12,31.25,18.75,10.94,26.56,35.94,7.81,4.69,23.63,53.12,41.3316231,4711,1302,5050,3236,50.5,3.00899887,0.55625,5050,1790,50.5,2.30813932,0.55625,5050,716,50.5,1.38747573,0.55625,4894,415,50.5,1.07809591,0.5375,5050,1153,50.5,1.78855026,0.5375,5050,2689,50.5,3.15082955,0.5375,3702,257,40.4,0.7475302,0.5375,3839,161,40.4,0.316821784,0.5375,54.3750076,50.5000038,99.9981461,15.4744377,22.4063263,40.8503876,9.422333,5.45843124,63.31888,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,1.04000008,1.30500007,0,10,15,31,240,405,2284,2285,75,75,37,51,0,1,7.588,9.395,0.875,2702.47656,136.09375,11.6835766,0,0,0,0.02108819,0,0,0,0,0,13.6889324,0,0,0,41.15625,38,16376,13367,3008,18.37197,24.47,3.644928E+07,3.549901E+07
05/30/2026 11:56:54,75,75,75,75,75,75,75,35,75,75,12.144001,5.04,1.312,1.396,1.024,0.322000027,0.692000031,3.288,2.046,1.83600008,3.37200022,3.37200022,3.124,54,44,42,43.5,1528,1002,0,1076,938,0,0,0,0,0,47.62,22.22,7.81,4.69,15.87,22.22,3.12,1.56,15.64,47.62,40.27222,4171,1215,5050,3123,50.5,2.88288641,0.5375,5050,1711,50.5,2.2594533,0.5375,4040,631,40.4,1.25435925,0.5375,3870,362,40.4,0.8715989,0.5375,4040,1077,40.4,1.68033838,0.5375,5050,2503,50.5,2.97230458,0.5375,3130,190,33.6666679,0.477793425,0.5375,3139,126,33.6666679,0.247333437,0.5375,54.2500076,48.3750038,99.99815,15.493557,22.387207,40.900856,9.451294,5.42947,63.5134964,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.969000041,1.30500007,0,4,15,31,315,405,2284,2283,75,75,37,50,0,1,7.863,10.856,0.875,2694.789,136.359375,13.934495,0,0,0,0.02226249,0,0,0,0,0,14.1129284,0,0,0,40.875,38,16376,13375,3000,18.3223553,21.131,4.464947E+07,18299904
05/30/2026 11:56:56,75,75,75,75,75,75,75,35,75,75,12.144001,5.04,1.314,1.396,1.03200006,0.326,0.692000031,3.292,2.046,1.83600008,3.37600017,3.37600017,3.12800026,54,44,42.5,43.5,1540,965,0,1089,938,0,0,0,0,0,51.56,26.56,9.38,6.25,17.19,39.06,3.12,3.12,19.53,51.56,40.8047447,3997,1289,4040,3058,40.4,2.95603824,0.575,4040,1836,40.4,2.37822843,0.575,4040,712,40.4,1.35054946,0.575,3942,447,40.4,1.0766623,0.575,4040,1200,40.4,1.81366825,0.575,5050,2672,50.5,3.042068,0.575,3740,251,40.4,0.772168338,0.575,3087,134,33.6666679,0.321032882,0.575,54.1250076,48.3750038,99.99816,15.4676666,22.4130974,40.8325081,9.419186,5.46157837,63.29773,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,1.05500007,1.30500007,0,5,15,31,270,405,2283,2286,75,75,33,47,0,1,8.097,12.294,0.875,2685.41016,136.984375,10.5285358,0,0,0,0.0234520268,0,0,0,0,0,14.6529007,0,0,0,40.6875,36,16376,13383,2992,18.27083,22.982,5.024973E+07,15599616
05/30/2026 11:56:58,75,75,75,75,75,75,75,35,75,75,12.144001,5.04,1.314,1.396,1.03200006,0.316,0.694,3.292,2.046,1.83600008,3.37600017,3.37600017,3.124,54,44,42,43.5,1542,964,0,1076,938,0,0,0,0,0,58.73,20.63,12.7,6.25,15.87,42.86,6.25,1.56,20.61,58.73,40.4529076,4114,1079,4850,3036,48.5,2.7145617,0.64375,4850,1517,48.5,2.0021646,0.64375,4711,437,48.5,1.017987,0.64375,2975,232,32.3333321,0.610278964,0.64375,4040,857,40.4,1.4332583,0.64375,5050,2375,50.5,2.814633,0.64375,3552,120,40.4,0.41168505,0.64375,2886,56,33.6666679,0.0986449,0.56875,54.3750076,47.8750038,99.99816,15.4978981,22.3828659,40.9123154,9.45195,5.428814,63.5179062,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.969000041,1.30500007,0,14,15,31,315,405,2283,2285,75,75,31,49,0,1,7.659,10.023,0.875,2679.07813,136.09375,14.4800777,0,0,0,0.02133318,0,0,0,0,0,14.0631313,0,0,0,40.5,36,16376,13391,2984,18.2273216,21.851,8699904,17799168
05/30/2026 11:57:00,75,75,75,75,75,75,75,75,35,75,12.144001,5.04,1.314,1.396,1.034,0.326,0.694,3.292,2.046,1.84,3.37600017,3.37200022,3.12800026,53,44,42,43.5,1522,1001,0,1092,937,0,0,0,0,0,42.86,30.16,9.52,7.94,22.22,42.86,1.59,1.59,19.84,42.86,39.89328,3920,1173,4850,2981,48.5,2.766045,0.55,4850,1651,48.5,2.16104627,0.55,3160,579,32.3333321,1.19852042,0.55,3008,321,32.3333321,0.9185437,0.55,4850,1016,48.5,1.60319233,0.55,4850,2582,48.5,2.883619,0.55,2902,172,32.3333321,0.6101865,0.55,2891,83,32.3333321,0.196031123,0.55,53.7500076,47.8750038,99.99815,15.49995,22.3808136,40.9177361,9.4560585,5.42470551,63.545517,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,1.06000006,1.30500007,0,15,15,31,255,405,2284,2283,75,75,34,50,0,1,7.427,9.424,0.875,2678.23047,137.214844,11.2924385,0,0,0,0.02224542,0,0,0,0,0,14.5749178,0,0,0,40.28125,38,16376,13391,2984,18.22427,20.818,8649728,4699136
05/30/2026 11:57:02,75,75,75,75,75,75,75,75,35,75,12.144001,5.04,1.312,1.396,1.036,0.328,0.69600004,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,53,44,42,43.5,1538,1001,0,1075,938,0,0,0,0,0,54.69,29.69,14.06,10.94,18.75,46.88,9.38,0,23.05,54.69,39.24035,4306,1264,5050,3166,50.5,2.959085,0.55625,5050,1801,50.5,2.35726285,0.55625,4022,655,40.4,1.29600608,0.55625,3827,377,40.4,0.9130875,0.55625,4040,1091,40.4,1.70588291,0.55625,5050,2659,50.5,3.08059978,0.55625,3712,221,40.4,0.5984765,0.55625,3696,145,40.4,0.2957989,0.55625,53.5000076,47.8750038,99.99816,15.4636154,22.4171486,40.8218155,9.421944,5.45882034,63.3162651,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,1.04500008,1.30500007,0,2,15,31,270,405,2283,2283,75,75,47,50,0,1,7.736,11.853,0.875,2697.83984,136.324219,16.1346283,0,0,0,0.0237962212,0,0,0,0,0,14.3094406,0,0,0,40.1875,36,16376,13371,3004,18.3464,22.304,3.239936E+07,1.48992E+07
05/30/2026 11:57:04,75,75,75,75,75,75,75,75,35,75,12.144001,5.04,1.314,1.396,1.036,0.320000023,0.69600004,3.292,2.046,1.83600008,3.37600017,3.37600017,3.12800026,53,43.5,42,43.5,1518,963,0,1074,937,0,0,0,0,0,67.19,31.25,15.62,7.81,17.19,43.75,4.69,3.12,23.83,67.19,40.69302,4275,1337,5050,3306,50.5,3.00380445,0.53125,5050,1872,50.5,2.37411547,0.53125,4040,736,40.4,1.400408,0.53125,4040,484,40.4,1.11933041,0.53125,4040,1199,40.4,1.81965184,0.53125,5050,2653,50.5,3.12028027,0.53125,3748,280,40.4,0.7894956,0.53125,3179,166,33.6666679,0.3228187,0.53125,53.6250076,48.3750038,99.99816,15.4595528,22.4212112,40.8110924,9.422417,5.45834732,63.3194427,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,1.04000008,1.30500007,0,10,15,31,210,405,2285,2289,75,75,41,51,0,1,7.992,11.497,0.875,2692.34766,136.324219,12.7830057,0,0,0,0.02304568,0,0,0,0,0,14.8031864,0,0,0,40.09375,36,16376,13377,2998,18.3089962,22.704,206499840,1.770496E+08
05/30/2026 11:57:06,75,75,75,75,75,75,75,75,35,75,12.144001,5.04,1.314,1.396,1.028,0.314,0.698,3.292,2.046,1.83600008,3.37600017,3.37600017,3.124,53,43.5,42,43.5,1530,964,0,1087,938,0,0,0,0,0,53.97,19.05,15.87,7.94,14.29,34.92,4.76,0,18.85,53.97,40.75802,4186,1125,5050,3125,50.5,2.8388,0.63125,4040,1563,40.4,2.10983443,0.63125,3947,485,40.4,1.08704352,0.63125,3738,266,40.4,0.690265834,0.63125,4040,883,40.4,1.49194407,0.63125,4850,2480,48.5,2.90921259,0.575,4301,127,48.5,0.480479628,0.575,3525,72,40.4,0.125493392,0.61875,53.8750076,47.8750038,99.99815,15.4779778,22.4027863,40.85973,9.449505,5.431259,63.5014763,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,1.04500008,1.30500007,0,7,15,30,360,405,2287,2283,75,75,29,50,0,1,7.276,9.474,0.875,2708.71875,136.589844,13.38257,0,0,0,0.0241085142,0,0,0,0,0,13.4702625,0,0,0,39.8125,36,16376,13361,3014,18.4105167,21.213,45599744,14849024
05/30/2026 11:57:08,75,75,75,75,75,75,75,75,35,75,12.144001,5.04,1.314,1.396,1.026,0.314,0.700000048,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,53,43.5,42,43,1546,965,0,1073,962,0,0,0,0,0,60.94,28.12,18.75,14.06,28.12,52.38,6.25,4.69,26.66,60.94,40.9255753,4024,1324,5050,3126,50.5,2.829079,0.55,5050,1831,50.5,2.33082724,0.55,3367,753,33.6666679,1.40815616,0.55,3290,469,33.6666679,1.07790458,0.55,4040,1197,40.4,1.80683911,0.55,5050,2753,50.5,3.18778682,0.55,3194,291,33.6666679,0.7467488,0.55,3150,175,33.6666679,0.4035206,0.55,53.7500076,47.8750038,99.99815,15.4789429,22.4018211,40.862278,9.446663,5.434101,63.48238,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,1.06000006,1.30500007,0,14,15,30,285,405,2286,2284,75,75,37,48,0,1,7.38,10.179,0.875,2689.02734,136.324219,14.2898359,0,0,0,0.0328058079,0,0,0,0,0,14.5926991,0,0,0,39.6875,36,16376,13380,2995,18.2899132,21.112,17399808,1.854976E+07
05/30/2026 11:57:10,75,75,75,75,75,75,75,75,35,75,12.144001,5.04,1.314,1.396,1.026,0.320000023,0.700000048,3.292,2.046,1.84,3.37600017,3.37200022,3.124,53,44,42.5,43,1548,964,0,1073,962,0,0,0,0,0,52.31,24.62,9.23,3.08,7.69,40,1.54,1.54,17.5,52.31,39.4706039,4631,1086,4850,3099,48.5,2.748437,0.64375,4850,1484,48.5,1.97192228,0.64375,4770,457,48.5,1.0298084,0.64375,4444,248,48.5,0.6987481,0.64375,4850,844,48.5,1.41405308,0.64375,4850,2390,48.5,2.74795341,0.64375,4293,113,48.5,0.378617346,0.64375,4143,52,48.5,0.06409162,0.64375,53.5000076,47.8750038,99.9981461,15.4865417,22.3942223,40.88234,9.449585,5.431179,63.5020142,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,1.06000006,1.30500007,0,15,15,30,285,405,2281,2284,75,75,34,52,0,1,8.113,12.159,0.875,2710.164,136.589844,14.7169008,0,0,0,0.0220093168,0,0,0,0,0,14.2169914,0,0,0,39.625,36,16376,13357,3018,18.4296,22.678,449536,13699072
05/30/2026 11:57:12,75,75,75,75,75,75,75,75,75,35,12.144001,5.04,1.312,1.396,1.026,0.312,0.702,3.292,2.046,1.84,3.37600017,3.37200022,3.124,53,43.5,42.5,43,1532,1000,0,1074,962,0,0,0,0,0,53.12,29.69,13.85,3.08,20,37.5,3.08,1.54,20.23,53.12,39.89268,4026,1177,5050,3210,50.5,2.83112216,0.55,5050,1624,50.5,2.12200856,0.55,3986,560,40.4,1.17570329,0.55,3124,299,33.6666679,0.9120474,0.55,4040,1006,40.4,1.58114552,0.55,5050,2465,50.5,2.86814237,0.55,3025,169,33.6666679,0.6105387,0.55,2885,84,33.6666679,0.140406743,0.55,53.5000076,47.8750038,99.99816,15.4898911,22.390873,40.89118,9.447315,5.433449,63.486763,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.969000041,1.30500007,0,4,15,30,300,405,2283,2285,75,75,31,50,0,1,7.747,10.617,0.875,2694.34766,137.214844,10.8507109,0,0,0,0.02270617,0,0,0,0,0,14.1306391,0,0,0,39.53125,36,16376,13375,3000,18.3227367,22.216,2.619904E+07,19549184
05/30/2026 11:57:14,75,75,75,75,75,75,75,75,75,35,12.144001,5.04,1.314,1.396,1.03000009,0.314,0.702,3.292,2.046,1.84,3.37600017,3.37600017,3.124,53,43.5,42,43,1548,964,0,1075,962,0,0,0,0,0,62.5,29.69,15.38,6.15,10.77,46.88,3.08,3.12,22.2,62.5,41.77385,4258,1429,5050,3346,50.5,3.14067912,0.55,4040,1941,40.4,2.510664,0.55,4040,869,40.4,1.51819682,0.54375,4040,541,40.4,1.11185026,0.54375,4040,1365,40.4,1.97466552,0.54375,5050,2735,50.5,3.19504476,0.54375,3875,379,40.4,0.817325,0.54375,3926,259,40.4,0.5189795,0.54375,53.8750076,48.8750038,99.99815,15.4889183,22.3918457,40.88861,9.448734,5.43202972,63.4962959,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.950000048,1.30500007,0,2,15,30,285,405,2285,2283,75,75,40,47,0,1,7.257,9.391,0.875,2696.164,136.589844,16.8409462,0,0,0,0.02334286,0,0,0,0,0,14.8200026,0,0,0,39.40625,36,16376,13372,3003,18.340292,21.113,51649536,20149248
