,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:29:07,41,50,0,50,50,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.964000046,0.316,0.718000054,3.28400016,2.046,1.84,3.36800027,3.364,3.12000012,52,42,41,42,913,638,0,787,634,0,0,0,0,0,29.69,14.06,1.56,0,7.81,14.06,3.12,0,8.79,29.69,33.95746,4378,645,4850,1837,48.5,1.64809787,0.64375,4850,761,48.5,1.09486508,0.64375,4850,303,48.5,0.5144366,0.64375,4752,220,48.5,0.3683224,0.64375,4850,479,48.5,0.8619041,0.64375,4850,1287,48.5,1.50385392,0.64375,3032,154,32.3333321,0.255741656,0.64375,2990,120,32.3333321,0.188213244,0.64375,52.2500076,44.0000038,99.99815,16.29887,21.5818939,43.02677,8.550545,6.33021927,57.46039,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.979000032,1.30500007,0,3,14,40,375,405,0,0,0,0,18,46,0,0,7.236,6.979,0.87,2833.33984,126.613281,12.5596714,0,0,0,0.023863038,0,0,0,0,0,3.42088032,0,0,0,50.9375,48,16376,13236,3139,19.1703,18.633,11399168,7149568
05/30/2026 12:29:09,42,50,0,50,50,47,47,47,47,65,12.12,5.03,1.31000006,1.39200008,0.938,0.312,0.72,3.288,2.046,1.84,3.37200022,3.36800027,3.12000012,51,42.5,41,42,937,638,0,788,635,0,0,0,0,0,12.7,6.35,0,0,1.59,4.76,1.56,0,3.37,12.7,33.1993637,3650,390,4850,1365,48.5,1.13858342,0.6375,3233,390,32.3333321,0.6952357,0.6375,3143,134,32.3333321,0.260153443,0.6375,4326,66,48.5,0.09563514,0.6375,3114,208,32.3333321,0.519899666,0.6375,4850,858,48.5,1.004752,0.6375,2877,53,32.3333321,0.057984408,0.6375,2811,44,32.3333321,0.04929638,0.6375,51.2500076,44.0000038,99.99815,16.2947044,21.58606,43.0157738,8.545036,6.33572769,57.42337,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.945000052,1.30500007,0,2,15,40,420,810,0,0,0,0,15,20,0,0,9.669,10.527,0.93,2833.336,126.613281,6.210563,0,0,0,0.0194502957,0,0,0,0,0,1.09246683,0,0,0,51.09375,48,16376,13236,3139,19.1703,20.935,11399168,6249472
05/30/2026 12:29:11,41,50,0,50,50,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.952,0.31,0.718000054,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,50,42.5,41,42,907,638,0,806,634,0,0,0,0,0,20.63,3.17,1.59,1.59,3.17,11.11,1.59,0,5.36,20.63,31.5874424,4584,386,4850,1332,48.5,1.07056916,0.64375,4850,391,48.5,0.6845216,0.64375,4621,100,48.5,0.199504957,0.64375,4430,60,48.5,0.08680539,0.64375,4799,216,48.5,0.4802556,0.64375,4850,893,48.5,1.0148797,0.64375,4106,43,48.5,0.0498378426,0.64375,4168,49,48.5,0.05026788,0.64375,50.7500076,43.5000038,99.99815,16.2987862,21.5819778,43.02655,8.546242,6.33452225,57.4314728,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.969000041,1.30500007,0,1,14,40,255,405,0,0,0,0,46,53,0,0,7.385,6.832,0.87,2833.336,126.613281,12.9028053,0,0,0,0.0575049929,0,0,0,0,0,1.91542721,0,0,0,50.9375,48,16376,13236,3139,19.1703,21.017,13549568,8349696
05/30/2026 12:29:13,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.928000033,0.308000028,0.72,3.28400016,2.046,1.84,3.36800027,3.364,3.12000012,50,42.5,41,42,881,638,0,791,619,0,0,0,0,0,40,10.77,9.23,3.12,9.23,21.54,0,0,11.74,40,33.8664627,3553,675,4850,2111,48.5,1.7499454,0.6375,3233,767,32.3333321,1.120296,0.6375,3208,298,32.3333321,0.5414235,0.6375,3153,202,32.3333321,0.391257733,0.64375,3233,465,32.3333321,0.826078,0.64375,4850,1326,48.5,1.53743219,0.64375,2939,122,32.3333321,0.217660755,0.64375,2959,106,32.3333321,0.187297612,0.64375,50.2500076,43.5000038,99.99815,16.2953148,21.58545,43.0173874,8.547039,6.333725,57.43683,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,9,15,40,285,405,0,0,0,0,21,40,0,0,6.14,8.423,0.87,2833.336,126.613281,13.8091908,0,0,0,0.02203904,0,0,0,0,0,2.52041435,0,0,0,51,48,16376,13236,3139,19.1703,19.013,16749568,7149568
05/30/2026 12:29:15,40,50,0,50,50,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.942000031,0.306000024,0.718000054,3.28400016,2.046,1.84,3.364,3.364,3.11600018,49,42,41,42,884,638,0,800,634,0,0,0,0,0,17.19,1.56,0,1.56,1.56,23.44,0,1.56,5.86,23.44,31.2245731,3435,347,4850,1201,48.5,0.971964359,0.66875,3233,345,32.3333321,0.6342573,0.66875,3072,95,32.3333321,0.14299731,0.66875,2835,46,32.3333321,0.06356282,0.66875,3074,172,32.3333321,0.4171415,0.66875,4850,843,48.5,0.9611627,0.66875,2723,35,32.3333321,0.0270854365,0.66875,2842,40,32.3333321,0.0220337864,0.66875,49.7500076,43.5000038,99.99816,16.28989,21.5908737,43.003067,8.545914,6.33485031,57.4292679,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.945000052,1.30500007,0,5,14,40,270,405,0,0,0,0,22,52,0,0,5.399,6.562,0.87,2833.207,126.613281,13.140048,0,0,0,0.0255594011,0,0,0,0,0,1.71984577,0,0,0,50.96875,48,16376,13236,3139,19.1695347,17.81,12849152,5199872
05/30/2026 12:29:17,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.942000031,0.314,0.718000054,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42,41,42,867,638,0,807,620,0,0,0,0,0,20,4.62,0,0,1.54,24.62,0,0,6.35,24.62,32.7685661,3607,389,4850,1265,48.5,1.05199981,0.66875,3233,406,32.3333321,0.6952797,0.66875,4687,110,48.5,0.201874122,0.66875,2746,53,32.3333321,0.0527029932,0.66875,3172,209,32.3333321,0.5312871,0.66875,4850,985,48.5,1.05731,0.64375,2717,51,32.3333321,0.0391991846,0.64375,2604,35,32.3333321,0.0282893311,0.64375,49.5000076,43.5000038,99.99816,16.2612915,21.6194725,42.92757,8.522034,6.35873032,57.26879,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,5,14,40,255,405,0,0,0,0,23,42,0,0,5.366,5.955,0.87,2833.336,126.382813,13.4182863,0,0,0,0.02600542,0,0,0,0,0,1.95037651,0,0,0,50.9375,48,16376,13236,3139,19.1703,16.466,8249344,5649408
05/30/2026 12:29:19,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.944000065,0.306000024,0.718000054,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42,41,42,869,638,0,800,619,0,0,0,0,0,34.92,11.11,3.17,0,9.52,30.16,0,0,11.11,34.92,31.9472313,3748,645,4850,1817,48.5,1.56898725,0.63125,3233,721,32.3333321,1.0844419,0.63125,4850,308,48.5,0.5358783,0.63125,3073,185,32.3333321,0.322762132,0.63125,3233,481,32.3333321,0.7948042,0.63125,4850,1409,48.5,1.58432794,0.63125,2970,139,32.3333321,0.225012451,0.63125,2928,98,32.3333321,0.1793848,0.63125,49.5000076,43.5000038,99.99815,16.2630653,21.6176987,42.9322548,8.520359,6.360405,57.257534,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.979000032,1.30500007,0,2,14,40,240,405,0,0,0,0,41,53,0,0,6.034,7.083,0.87,2833.08984,126.382813,13.6523237,0,0,0,0.2516628,0,0,0,0,0,3.16774368,0,0,0,51.03125,48,16376,13236,3139,19.1687717,17.769,1.149952E+07,7099392
05/30/2026 12:29:21,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.954000056,0.308000028,0.718000054,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42,41,42,861,615,0,789,620,0,0,0,0,0,30.77,0,0,0,4.62,29.23,0,0,8.08,30.77,31.7158566,3247,415,4850,1427,48.5,1.14087844,0.65,3233,395,32.3333321,0.7053706,0.65,3138,118,32.3333321,0.198177636,0.65,2837,62,32.3333321,0.0844737738,0.65,3143,214,32.3333321,0.555057049,0.6625,3233,998,32.3333321,1.10209858,0.6625,2724,46,32.3333321,0.05758895,0.6625,2818,59,32.3333321,0.0571831167,0.6625,49.1250076,43.5000038,99.99816,16.27016,21.6106033,42.950985,8.521709,6.35905457,57.266613,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,3,15,40,225,405,0,0,0,0,44,53,0,0,6.083,7.28,0.87,2833.332,126.382813,12.0724735,0,0,0,0.11947079,0,0,0,0,0,2.246954,0,0,0,51.03125,48,16376,13236,3139,19.1703,18.175,14949376,5149696
05/30/2026 12:29:23,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.9480001,0.314,0.718000054,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42.5,41,42,859,615,0,799,635,0,0,0,0,0,23.44,3.12,0,0,6.25,26.56,1.56,0,7.62,26.56,32.7624054,3476,383,4850,1269,48.5,1.03066552,0.6375,3233,369,32.3333321,0.6711321,0.6375,3125,100,32.3333321,0.1971393,0.6375,2940,49,32.3333321,0.0653540939,0.6375,3139,220,32.3333321,0.472494334,0.6375,4850,966,48.5,1.04953647,0.6375,2870,44,32.3333321,0.0285041,0.6375,2800,47,32.3333321,0.0270047076,0.6375,49.1250076,43.5000038,99.99815,16.2652435,21.61552,42.9380035,8.524982,6.35578156,57.28861,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.75000006,1.30500007,0,0,14,40,255,405,0,0,0,0,46,52,0,0,5.23,6.335,0.87,2833.082,126.382813,12.5957737,0,0,0,0.07485446,0,0,0,0,0,1.90489984,0,0,0,51.09375,48,16376,13236,3139,19.1687717,16.74,18649088,5699584
05/30/2026 12:29:25,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.958000064,0.318000019,0.718000054,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42.5,41,42,869,615,0,789,620,0,0,0,0,0,39.06,15.62,6.25,3.12,9.38,40.62,3.17,0,14.65,40.62,32.9808,4339,671,4850,1909,48.5,1.730277,0.61875,3233,811,32.3333321,1.17314422,0.6375,3233,323,32.3333321,0.5719257,0.6375,4690,202,48.5,0.351667136,0.6375,4850,487,48.5,0.850307047,0.6375,4850,1370,48.5,1.57148838,0.6375,4518,151,48.5,0.252451271,0.6375,4487,112,48.5,0.172116056,0.6375,49.2500076,43.5000038,99.99815,16.2705917,21.6101723,42.9521179,8.534943,6.34582138,57.35554,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.974000037,1.30500007,0,1,14,40,270,405,0,0,0,0,47,61,0,0,5.821,7.001,0.87,2833.26953,126.382813,13.2508583,0,0,0,0.0279437657,0,0,0,0,0,1.65730667,0,0,0,51.25,48,16376,13236,3139,19.1699181,16.503,14999552,7049216
05/30/2026 12:29:27,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.958000064,0.320000023,0.718000054,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42.5,41,42,866,615,0,806,635,0,0,0,0,0,32.81,7.81,1.56,0,4.69,32.81,0,1.59,10.16,32.81,32.0766373,3442,420,3233,1381,32.3333321,1.16967189,0.64375,3233,420,32.3333321,0.7332303,0.64375,3084,121,32.3333321,0.258776575,0.64375,2994,77,32.3333321,0.122275077,0.64375,4709,221,48.5,0.517598152,0.64375,3233,1051,32.3333321,1.16074145,0.64375,2768,40,32.3333321,0.06566641,0.64375,4283,53,48.5,0.0556019545,0.64375,49.2500076,43.5000038,99.99815,16.26733,21.6134338,42.9435158,8.525852,6.354912,57.29445,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.979000032,1.30500007,0,5,15,40,255,405,0,0,0,0,36,56,0,0,6.649,7.328,0.87,2833.336,126.382813,13.4998369,0,0,0,0.08756193,0,0,0,0,0,2.65706515,0,0,0,51.125,48,16376,13236,3139,19.1703,18.264,15449088,5749760
05/30/2026 12:29:29,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.312,1.39200008,0.964000046,0.308000028,0.718000054,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42.5,41,42,857,638,0,789,635,0,0,0,0,0,33.85,7.69,0,3.12,4.62,20,1.56,0,8.86,33.85,31.3153687,3678,364,4850,1225,48.5,0.9998428,0.64375,4850,344,48.5,0.643409252,0.64375,3125,93,32.3333321,0.178156227,0.64375,2859,54,32.3333321,0.06013227,0.64375,3155,189,32.3333321,0.472822517,0.64375,4850,916,48.5,0.99258846,0.64375,2832,49,32.3333321,0.0357213244,0.64375,2905,42,32.3333321,0.0296854414,0.64375,49.2500076,43.5000038,99.99816,16.2918549,21.58891,43.008255,8.558083,6.32268143,57.5110435,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.969000041,1.30500007,0,2,14,40,285,405,0,0,0,0,21,47,0,0,7.287,6.908,0.87,2833.27344,126.382813,13.2779226,0,0,0,0.0214090422,0,0,0,0,0,2.095725,0,0,0,51.0625,48,16376,13236,3139,19.1699181,18.341,11199488,7049216
05/30/2026 12:29:31,39,50,0,50,50,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.928000033,0.316,0.718000054,3.288,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42.5,41,42,860,638,0,791,635,0,0,0,0,0,39.06,12.7,1.59,1.54,14.29,26.98,1.56,1.56,12.41,39.06,34.3179245,3396,674,4850,1847,48.5,1.69217873,0.6375,3233,778,32.3333321,1.12781584,0.6375,3233,319,32.3333321,0.5728075,0.6375,3185,215,32.3333321,0.36128667,0.6375,3233,504,32.3333321,0.889206648,0.6375,3233,1445,32.3333321,1.6388396,0.6375,3073,158,32.3333321,0.246038437,0.6375,3126,125,32.3333321,0.204152852,0.6375,49.3750076,43.5000038,99.99816,16.2890053,21.5917587,43.0007324,8.554375,6.32638931,57.4861259,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.950000048,1.30500007,0,6,15,40,450,810,0,0,0,0,14,22,0,0,9.711,10.25,0.93,2833.207,126.382813,6.175518,0,0,0,0.0183019582,0,0,0,0,0,0.645581245,0,0,0,51.375,48,16376,13236,3139,19.1695347,21.231,10949632,7099392
05/30/2026 12:29:33,39,50,0,50,50,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.94600004,0.308000028,0.716,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,49,42,41,42,857,638,0,801,620,0,0,0,0,0,31.75,9.52,3.17,0,11.11,30.16,0,0,10.71,31.75,31.6404037,3426,382,4850,1287,48.5,1.05537045,0.6625,3233,354,32.3333321,0.662215531,0.6625,3100,119,32.3333321,0.191490129,0.6625,2810,53,32.3333321,0.06229308,0.6625,3158,212,32.3333321,0.474859864,0.6625,4850,970,48.5,1.06695724,0.6625,2762,37,32.3333321,0.0336780027,0.6625,2641,28,32.3333321,0.0274008773,0.6625,49.2500076,43.5000038,99.99816,16.261219,21.619545,42.9273758,8.525627,6.355137,57.292942,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,1.03000009,1.30500007,0,11,15,40,240,405,0,0,0,0,24,46,0,0,7.647,7.552,0.87,2833.27344,126.382813,12.9440575,0,0,0,0.0270597767,0,0,0,0,0,1.31686676,0,0,0,51.15625,48,16376,13236,3139,19.1699181,20.756,19349504,1.234944E+07
05/30/2026 12:29:35,39,50,0,50,50,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.934,0.322000027,0.718000054,3.288,2.046,1.84,3.37200022,3.36800027,3.12000012,49,42.5,41,42,868,637,0,807,635,0,0,0,0,0,38.1,12.7,1.59,3.17,7.94,23.81,0,1.59,11.11,38.1,31.7868462,4222,409,4850,1417,48.5,1.14758611,0.65,4850,397,48.5,0.7070858,0.65,4643,129,48.5,0.230582833,0.64375,4356,64,48.5,0.08509421,0.64375,4739,224,48.5,0.49200964,0.64375,4850,947,48.5,1.054729,0.64375,2711,40,32.3333321,0.05482628,0.64375,2774,52,32.3333321,0.0535648465,0.64375,49.3750076,44.0000038,99.99816,16.2641945,21.61657,42.9352341,8.528782,6.351982,57.3141365,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,47,0.784000039,1.30500007,0,3,14,40,255,405,0,0,0,0,23,41,0,0,5.994,6.521,0.87,2833.14453,126.382813,12.9934835,0,0,0,0.194771722,0,0,0,0,0,1.42426574,0,0,0,51.21875,48,16376,13236,3139,19.1691532,18.36,13749248,3899392
