,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 13:23:35,40,47,0,48,49,58,58,58,58,71,12.12,5.04,1.312,1.396,0.940000057,0.308000028,0.694,3.292,2.046,1.83200014,3.37200022,3.37200022,3.124,55,44,45,43.5,891,655,0,872,754,0,0,0,0,0,15.62,15.62,1.56,1.56,7.81,12.5,3.12,0,7.23,15.62,33.02783,3615,470,5050,1150,50.5,1.1395818,0.575,3367,726,33.6666679,0.834144652,0.575,3367,276,33.6666679,0.375341475,0.575,3105,159,32.3333321,0.253416866,0.58125,3233,404,32.3333321,0.49373883,0.58125,4850,865,48.5,1.09605873,0.58125,2977,99,32.3333321,0.191733763,0.58125,2972,79,32.3333321,0.149358049,0.58125,55.3750076,46.8750038,99.99816,19.4000854,18.4806786,51.2135544,10.6038895,4.27687454,71.25904,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.969000041,1.30500007,0,2,15,35,210,405,0,0,0,0,3,61,0,0,5.893,6.758,0.875,3452.39063,163.644531,1.94440258,0,0,0,0,0,0,0,0,0,0.269010335,0,0,0,46,42,16376,12618,3757,22.9421577,16.49,199680,249856
05/30/2026 13:23:37,36,45,0,45,46,55,55,55,55,71,12.144001,5.04,1.31000006,1.39200008,0.964000046,0.316,0.694,3.292,2.046,1.83200014,3.37200022,3.37200022,3.124,55,44,45,43.5,894,580,0,805,675,0,0,0,0,0,18.46,13.85,0,1.54,1.54,16.92,0,0,6.54,18.46,31.58749,3590,286,4850,892,48.5,0.8700894,0.64375,3034,427,32.3333321,0.443662584,0.64375,4511,82,48.5,0.118688345,0.64375,2891,55,32.3333321,0.0857869238,0.64375,3009,155,32.3333321,0.205361977,0.64375,4850,604,48.5,0.8151855,0.64375,2758,36,32.3333321,0.0483378433,0.64375,2816,41,32.3333321,0.0439638421,0.64375,55.5000076,46.3750038,99.9981461,19.3756485,18.5051155,51.149044,10.5826035,4.29816055,71.116,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.965000033,1.30500007,0,1,15,36,210,405,0,0,0,0,5,65,0,0,5.352,6.136,0.875,3445.629,163.3164,0.44265762,0,0,0,0.00130437559,0,0,0,0,0,0.234095886,0,0,0,45.875,42,16376,12625,3750,22.90094,16.186,149504,199680
05/30/2026 13:23:39,36,39,0,40,40,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.94600004,0.31,0.694,3.288,2.046,1.83200014,3.37200022,3.37200022,3.124,54,44,45,43.5,799,528,0,750,593,0,0,0,0,0,22.22,21.88,1.56,1.56,10.94,22.22,0,0,10.05,22.22,33.50525,3620,342,4040,1038,40.4,1.02273977,0.64375,3928,440,40.4,0.5281019,0.64375,3177,128,33.6666679,0.196808383,0.64375,3090,91,33.6666679,0.140487626,0.64375,4861,201,50.5,0.279245079,0.64375,4040,750,40.4,0.9687814,0.64375,2929,43,33.6666679,0.0730629,0.64375,2899,41,33.6666679,0.06242458,0.64375,54.7500076,46.8750038,99.9981461,19.3917961,18.4889679,51.1916733,10.5993271,4.281437,71.22838,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.969000041,1.30500007,0,8,15,36,210,405,0,0,0,0,4,66,0,0,5.027,5.035,0.875,3442.30078,163.3164,0.409354955,0,0,0,0,0,0,0,0,0,0.3654382,0,0,0,46.09375,42,16376,12629,3746,22.8807125,14.774,199680,199680
05/30/2026 13:23:41,36,37,0,37,37,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.922000051,0.318000019,0.694,3.288,2.046,1.83200014,3.37200022,3.37200022,3.124,54,44,45,43.5,801,454,0,712,570,0,0,0,0,0,28.12,23.81,6.35,1.59,7.94,30.16,0,0,12.25,30.16,34.2404823,3268,322,4850,861,48.5,0.8455677,0.64375,3203,521,32.3333321,0.4447243,0.64375,3005,117,32.3333321,0.1573068,0.64375,2934,91,32.3333321,0.115297206,0.64375,3164,218,32.3333321,0.2744738,0.64375,3233,657,32.3333321,0.7989934,0.64375,2932,59,32.3333321,0.09516338,0.64375,2820,48,32.3333321,0.081323646,0.64375,54.2500076,46.8750038,99.99816,19.32523,18.5555344,51.0159454,10.5419044,4.33885956,70.8425,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,0.745000064,1.30500007,0,0,15,36,210,405,0,0,0,0,2,62,0,0,6.132,6.388,0.875,3437.42578,162.335938,0.37895745,0,0,0,0,0,0,0,0,0,0.191763878,0,0,0,46.09375,42,16376,12633,3742,22.8509426,15.855,249856,199680
05/30/2026 13:23:43,36,37,0,37,37,49,49,49,49,67,12.144001,5.04,1.31000006,1.396,0.97,0.328,0.692000031,3.288,2.046,1.83200014,3.37200022,3.36800027,3.124,53,44,45,43.5,796,428,0,623,483,0,0,0,0,0,32.31,15.38,0,0,9.23,24.62,0,0,10.19,32.31,31.3438187,3400,284,4850,849,48.5,0.817127049,0.64375,2989,422,32.3333321,0.3947648,0.64375,2939,97,32.3333321,0.111238942,0.64375,2892,58,32.3333321,0.0892124847,0.64375,3040,145,32.3333321,0.191596687,0.64375,4850,602,48.5,0.691424,0.64375,2803,43,32.3333321,0.0655611,0.64375,2838,54,32.3333321,0.05636406,0.64375,53.6250076,46.8750038,99.99815,19.3077583,18.5730057,50.9698219,10.5444145,4.33634949,70.85936,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,49,0.945000052,1.30500007,0,2,15,36,210,405,0,0,0,0,0,68,0,0,5.634,6.809,0.875,3435.23828,162.335938,0.631902337,0,0,0,0,0,0,0,0,0,0.424126655,0,0,0,46.0625,42,16376,12636,3739,22.8375835,16.809,199680,199680
05/30/2026 13:23:45,31,37,0,37,37,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.916000068,0.306000024,0.692000031,3.288,2.046,1.83200014,3.37200022,3.37200022,3.124,53,44,45,43.5,713,421,0,613,447,0,0,0,0,0,36.51,7.81,1.56,0,3.12,17.19,0,0,8.27,36.51,30.7668686,3129,228,4850,715,48.5,0.6651631,0.65625,2986,388,32.3333321,0.285128862,0.65625,2937,76,32.3333321,0.0620981939,0.65625,2665,35,32.3333321,0.027856024,0.65625,2954,119,32.3333321,0.121402793,0.65625,3221,432,32.3333321,0.5339918,0.65625,2763,31,32.3333321,0.02511571,0.65625,2655,26,32.3333321,0.01866088,0.65625,53.1250076,46.3750038,99.99816,19.3018761,18.5788879,50.9542961,10.5419464,4.3388176,70.84277,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.844000041,1.30500007,0,0,15,36,210,405,0,0,0,0,0,69,0,0,5.04,5.446,0.875,3419.60938,162.960938,0.0893123,0,0,0,0,0,0,0,0,0,0.332523316,0,0,0,46.1875,42,16376,12651,3724,22.74217,15.578,149504,249856
05/30/2026 13:23:47,31,37,0,37,37,49,49,49,49,67,12.144001,5.04,1.31000006,1.396,0.936000049,0.324,0.692000031,3.292,2.046,1.83200014,3.37200022,3.37200022,3.124,53,44,45,43.5,691,435,0,623,429,0,0,0,0,0,35.94,7.81,3.12,4.76,3.12,12.5,1.59,4.76,9.2,35.94,33.0886154,4144,476,4850,1130,48.5,1.12802184,0.61875,4850,685,48.5,0.7050903,0.61875,3233,263,32.3333321,0.360781282,0.61875,3213,193,32.3333321,0.281852841,0.63125,4850,379,48.5,0.501030862,0.6375,4975,917,49.75,1.15976083,0.50625,3866,125,39.8,0.2085892,0.50625,3317,115,33.1666679,0.179841325,0.50625,53.2500076,46.8750038,99.99816,19.25983,18.6209335,50.8433,10.5091019,4.371662,70.6220551,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.979000032,1.30500007,0,2,15,36,210,405,0,0,0,0,3,62,0,0,5.514,5.492,0.875,3422.92188,162.960938,0.911999941,0,0,0,0.00263718981,0,0,0,0,0,0.703174353,0,0,0,46.15625,42,16376,12648,3727,22.7623978,14.624,3.52E+07,199680
05/30/2026 13:23:49,31,37,0,37,37,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.90200007,0.308000028,0.692000031,3.292,2.046,1.83200014,3.37200022,3.37200022,3.124,52,44,45,43.5,687,434,0,627,427,0,0,0,0,0,20.31,0,0,0,0,1.56,1.56,0,2.93,20.31,32.0226669,3883,214,4850,682,48.5,0.6463756,0.86875,4467,368,48.5,0.239109129,0.86875,4462,57,48.5,0.0522144,0.86875,2727,34,32.3333321,0.01824011,0.86875,4354,91,48.5,0.06510853,0.86875,4841,424,48.5,0.481320143,0.86875,2685,30,32.3333321,0.0187412929,0.86875,2681,26,32.3333321,0.0175414868,0.86875,53.2500076,46.3750038,99.99816,19.2347717,18.6459923,50.77715,10.49485,4.385914,70.52629,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.984,1.30500007,0,2,14,36,210,405,0,0,0,0,4,68,0,0,5.845,6.661,0.875,3422.918,162.710938,0.420671582,0,0,0,0,0,0,0,0,0,0.113934167,0,0,0,46.21875,42,16376,12648,3727,22.7623978,16.211,199680,199680
05/30/2026 13:23:51,31,37,0,37,37,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.922000051,0.31,0.692000031,3.288,2.046,1.83200014,3.37200022,3.36800027,3.124,53,44,45,43.5,690,419,0,613,427,0,0,0,0,0,12.5,6.25,1.56,3.12,3.12,7.81,1.54,1.54,4.68,12.5,31.5626488,3503,302,4850,888,48.5,0.8512091,0.6375,3083,464,32.3333321,0.410231322,0.6375,3189,113,32.3333321,0.172152624,0.6375,2999,72,32.3333321,0.09098481,0.6375,4586,169,48.5,0.215889454,0.6375,3233,586,32.3333321,0.746088862,0.6375,3025,73,32.3333321,0.0768219754,0.6375,3062,53,32.3333321,0.065126054,0.6375,52.8750076,46.3750038,99.99816,19.2400131,18.64075,50.7909851,10.5006866,4.38007736,70.565506,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,0.945000052,1.30500007,0,3,15,36,210,405,0,0,0,0,0,68,0,0,5.558,6.618,0.875,3423.72656,162.335938,0.406946868,0,0,0,0,0,0,0,0,0,0.639727354,0,0,0,46.3125,42,16376,12647,3728,22.7673588,16.533,199680,199680
05/30/2026 13:23:53,31,37,0,37,37,47,47,47,47,66,12.144001,5.04,1.31000006,1.39200008,0.916000068,0.308000028,0.692000031,3.292,2.046,1.83200014,3.37200022,3.37200022,3.124,52,44,45,43.5,687,418,0,613,438,0,0,0,0,0,15.87,9.52,3.17,0,6.35,9.52,0,0,5.56,15.87,31.5888119,3453,317,4850,938,48.5,0.8745421,0.54375,4689,523,48.5,0.37776795,0.54375,3122,137,32.3333321,0.158395484,0.54375,2957,72,32.3333321,0.122035667,0.61875,3089,193,32.3333321,0.239807054,0.61875,3233,581,32.3333321,0.7269573,0.61875,2923,57,32.3333321,0.08424648,0.61875,2763,33,32.3333321,0.0599013679,0.61875,52.7500076,46.8750038,99.99815,19.210434,18.67033,50.7129021,10.46645,4.41431427,70.335434,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,1.05000007,1.30500007,0,4,15,36,210,405,0,0,0,0,3,66,0,0,5.444,5.709,0.875,3425.35156,162.335938,0.473285377,0,0,0,0.00139082142,0,0,0,0,0,0.182573229,0,0,0,46.3125,42,16376,12645,3730,22.7772827,14.775,199680,199680
05/30/2026 13:23:55,31,37,0,37,37,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.932000041,0.316,0.692000031,3.292,2.046,1.83200014,3.37200022,3.37200022,3.124,52,44,45,43.5,690,434,0,614,438,0,0,0,0,0,11.11,0,0,0,1.59,3.17,0,0,1.98,11.11,31.991066,4178,271,4040,897,40.4,0.8585621,0.68125,4463,402,48.5,0.30825153,0.54375,4426,86,48.5,0.116653867,0.54375,4244,51,48.5,0.0806352347,0.54375,4440,128,48.5,0.167810529,0.54375,5050,537,50.5,0.688283443,0.50625,3407,35,40.4,0.0432132781,0.50625,3356,32,40.4,0.04105641,0.50625,52.8750076,46.8750038,99.99815,19.2175446,18.66322,50.73167,10.4714165,4.40934753,70.3688049,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.830000043,1.30500007,0,0,15,36,210,405,0,0,0,0,0,65,0,0,5.42,5.132,0.875,3423.97656,162.335938,0.269686818,0,0,0,0,0,0,0,0,0,0,0,0,0,46.34375,42,16376,12647,3728,22.7688866,14.867,149504,199680
05/30/2026 13:23:57,31,31,0,31,31,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.950000048,0.316,0.692000031,3.288,2.046,1.83200014,3.37200022,3.37200022,3.124,52,44,45,43.5,688,405,0,622,426,0,0,0,0,0,25.4,0,3.17,1.59,7.94,9.52,1.59,0,6.15,25.4,31.94922,4220,279,3600,880,36,0.8020403,0.80625,3306,386,36,0.354138,0.80625,4390,91,48.5,0.111152835,0.80625,4244,50,48.5,0.06749649,0.91875,4574,147,48.5,0.175268486,0.91875,4850,596,48.5,0.7478335,0.91875,4577,49,48.5,0.0594768152,0.91875,4217,36,48.5,0.04316621,0.91875,52.6250076,46.8750038,99.99816,19.2129211,18.6678429,50.7194672,10.46714,4.413624,70.34007,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.955000043,1.30500007,0,1,15,36,210,405,0,0,0,0,2,65,0,0,5.632,6.855,0.875,3431.59766,162.085938,0.230980977,0,0,0,0,0,0,0,0,0,0.100162357,0,0,0,46.3125,42,16376,12639,3736,22.8154488,16.533,249856,199680
05/30/2026 13:23:59,31,28,0,30,29,47,47,47,47,66,12.12,5.04,1.31000006,1.396,0.908000052,0.316,0.690000057,3.288,2.046,1.83200014,3.37200022,3.36800027,3.12000012,52,44,45,43.5,697,329,0,567,413,0,0,0,0,0,7.69,3.08,0,0,1.54,6.15,1.56,0,2.5,7.69,31.6852131,4513,314,4850,954,48.5,0.9207792,0.65,4655,488,48.5,0.440603763,0.65,4491,113,48.5,0.164765626,0.65,4381,75,48.5,0.09785319,0.65,4523,197,48.5,0.245456353,0.65,4850,605,48.5,0.703192353,0.65,4263,47,48.5,0.07457208,0.65,4094,33,48.5,0.05922256,0.65,52.6250076,46.8750038,99.9981461,19.2158585,18.6649055,50.72722,10.46817,4.412594,70.34699,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.965000033,1.30500007,0,2,15,36,210,405,0,0,0,0,3,65,0,0,5.6,5.676,0.875,3432.60156,162.960938,0.440238446,0,0,0,0,0,0,0,0,0,0.0743763745,0,0,0,46.4375,42,16376,12638,3737,22.8215542,16.027,1249280,249856
05/30/2026 13:24:01,31,28,0,30,29,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.990000069,0.314,0.690000057,3.288,2.046,1.83200014,3.37200022,3.36800027,3.12000012,53,44,45,43.5,697,0,0,525,361,0,0,0,0,0,33.33,6.35,6.25,3.12,4.76,30.16,3.12,3.12,11.28,33.33,37.4261169,3975,750,4040,1879,40.4,1.96100056,0.54375,5050,821,50.5,1.28368783,0.55625,3806,404,40.4,0.80538094,0.5375,3121,293,33.6666679,0.5645149,0.5375,4040,556,40.4,1.0320729,0.5375,5050,1706,50.5,2.09896922,0.5375,3612,195,40.4,0.42111674,0.5375,3082,150,33.6666679,0.2673863,0.5125,55.0000076,47.8750038,99.99815,19.2742424,18.6065216,50.8813477,10.4925613,4.38820267,70.51091,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,50,0.974000037,1.30500007,0,7,16,37,2670,10701.9883,0,0,0,0,5,2,0,0,16.565,17.248,0.97,3429.125,155.285156,0.747840345,0,0,0,0.0130047714,0,0,0,0,0,0.453167051,0,0,0,47.3125,44,16376,12642,3733,22.800396,42.292,6499328,3349504
05/30/2026 13:24:03,31,38,0,30,29,50,50,51,51,69,12.12,5.04,1.312,1.396,0.98,0.328,0.690000057,3.288,2.046,1.83200014,3.37200022,3.37200022,3.124,60,44,45,43.5,697,0,0,505,310,0,0,0,0,0,52.31,35.38,23.08,24.62,21.54,53.85,18.46,7.69,29.62,53.85,48.65767,4146,1693,5000,2984,50,3.39821172,0.53125,5050,1957,50.5,2.66732526,0.5375,3350,1313,33.5,2.04009724,0.53125,3350,1362,33.5,2.13192916,0.53125,3350,1593,33.5,2.32527447,0.53125,5025,2750,50.25,3.32568145,0.53125,4020,906,40.2,1.51095486,0.53125,4020,678,40.2,1.0692929,0.525,61.0000076,59.8750038,99.99817,19.35307,18.5276947,51.0894356,10.5821533,4.29861069,71.11297,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,472.550781,13.234375,34.13672,7584.81445,7618.951,0,0,0,0,0,0,0,0,0,0,0,13,499,600,1200,3000,51,0.995000064,1.30500007,0,7,16,37,2670,10701.9883,0,0,0,0,4,2,0,0,17.224,19.635,0.97,3448.28125,156.0586,0.544909239,0,0,0,0.0100086685,0,0,0,0,0,0.8772465,0,0,0,47.625,44,16376,12623,3752,22.9171848,47.846,3200000,249856
